    0.28395E+03    0.66944E-09
    0.28526E+03    0.66082E-09
    0.28658E+03    0.65231E-09
    0.28790E+03    0.64390E-09
    0.28923E+03    0.63561E-09
    0.29057E+03    0.62742E-09
    0.29191E+03    0.61933E-09
    0.29326E+03    0.61135E-09
    0.29461E+03    0.60346E-09
    0.29597E+03    0.59568E-09
    0.29734E+03    0.58799E-09
    0.29871E+03    0.58041E-09
    0.30009E+03    0.57292E-09
    0.30147E+03    0.56553E-09
    0.30286E+03    0.55823E-09
    0.30426E+03    0.55103E-09
    0.30567E+03    0.54392E-09
    0.30708E+03    0.53690E-09
    0.30849E+03    0.52996E-09
    0.30992E+03    0.52311E-09
    0.31135E+03    0.51636E-09
    0.31279E+03    0.50968E-09
    0.31423E+03    0.50310E-09
    0.31568E+03    0.49660E-09
    0.31714E+03    0.49018E-09
    0.31860E+03    0.48385E-09
    0.32007E+03    0.47760E-09
    0.32155E+03    0.47142E-09
    0.32303E+03    0.46533E-09
    0.32452E+03    0.45931E-09
    0.32602E+03    0.45337E-09
    0.32753E+03    0.44750E-09
    0.32904E+03    0.44171E-09
    0.33056E+03    0.43600E-09
    0.33208E+03    0.43035E-09
    0.33362E+03    0.42479E-09
    0.33516E+03    0.41929E-09
    0.33670E+03    0.41387E-09
    0.33826E+03    0.40851E-09
    0.33982E+03    0.40321E-09
    0.34139E+03    0.39799E-09
    0.34296E+03    0.39284E-09
    0.34455E+03    0.38775E-09
    0.34614E+03    0.38272E-09
    0.34773E+03    0.37776E-09
    0.34934E+03    0.37291E-09
    0.35095E+03    0.36808E-09
    0.35257E+03    0.36331E-09
    0.35420E+03    0.35860E-09
    0.35583E+03    0.35395E-09
    0.35748E+03    0.34935E-09
    0.35913E+03    0.34482E-09
    0.36078E+03    0.34034E-09
    0.36245E+03    0.33592E-09
    0.36412E+03    0.33157E-09
    0.36580E+03    0.32726E-09
    0.36749E+03    0.32302E-09
    0.36919E+03    0.31882E-09
    0.37089E+03    0.31468E-09
    0.37260E+03    0.31060E-09
    0.37432E+03    0.30656E-09
    0.37605E+03    0.30257E-09
    0.37779E+03    0.29864E-09
    0.37953E+03    0.29476E-09
    0.38128E+03    0.29093E-09
    0.38304E+03    0.28715E-09
    0.38481E+03    0.28341E-09
    0.38659E+03    0.27973E-09
    0.38837E+03    0.27609E-09
    0.39016E+03    0.27249E-09
    0.39196E+03    0.26895E-09
    0.39377E+03    0.26545E-09
    0.39559E+03    0.26199E-09
    0.39742E+03    0.25858E-09
    0.39925E+03    0.25521E-09
    0.40109E+03    0.25189E-09
    0.40295E+03    0.24861E-09
    0.40481E+03    0.24537E-09
    0.40667E+03    0.24217E-09
    0.40855E+03    0.23901E-09
    0.41044E+03    0.23590E-09
    0.41233E+03    0.23283E-09
    0.41423E+03    0.22979E-09
    0.41615E+03    0.22680E-09
    0.41807E+03    0.22384E-09
    0.42000E+03    0.22092E-09
    0.42194E+03    0.21803E-09
    0.42388E+03    0.21518E-09
    0.42584E+03    0.21236E-09
    0.42781E+03    0.20959E-09
    0.42978E+03    0.20685E-09
    0.43176E+03    0.20415E-09
    0.43376E+03    0.20148E-09
    0.43576E+03    0.19885E-09
    0.43777E+03    0.19625E-09
    0.43979E+03    0.19368E-09
    0.44182E+03    0.19115E-09
    0.44386E+03    0.18865E-09
    0.44591E+03    0.18618E-09
    0.44797E+03    0.18375E-09
    0.45004E+03    0.18134E-09
    0.45211E+03    0.17897E-09
    0.45420E+03    0.17663E-09
    0.45630E+03    0.17432E-09
    0.45840E+03    0.17203E-09
    0.46052E+03    0.16973E-09
    0.46264E+03    0.16750E-09
    0.46478E+03    0.16531E-09
    0.46692E+03    0.16314E-09
    0.46908E+03    0.16101E-09
    0.47125E+03    0.15890E-09
    0.47342E+03    0.15681E-09
    0.47561E+03    0.15475E-09
    0.47780E+03    0.15271E-09
    0.48001E+03    0.15070E-09
    0.48222E+03    0.14873E-09
    0.48445E+03    0.14678E-09
    0.48668E+03    0.14485E-09
    0.48893E+03    0.14295E-09
    0.49119E+03    0.14107E-09
    0.49345E+03    0.13922E-09
    0.49573E+03    0.13739E-09
    0.49802E+03    0.13558E-09
    0.50032E+03    0.13380E-09
    0.50263E+03    0.13204E-09
    0.50495E+03    0.13030E-09
    0.50728E+03    0.12859E-09
    0.50962E+03    0.12690E-09
    0.51197E+03    0.12522E-09
    0.51434E+03    0.12357E-09
    0.51671E+03    0.12194E-09
    0.51909E+03    0.12034E-09
    0.52149E+03    0.11875E-09
    0.52390E+03    0.11719E-09
    0.52632E+03    0.11565E-09
    0.52875E+03    0.11412E-09
    0.53119E+03    0.11262E-09
    0.53364E+03    0.11113E-09
    0.53610E+03    0.10967E-09
    0.53858E+03    0.10822E-09
    0.54106E+03    0.10679E-09
    0.54356E+03    0.10538E-09
    0.54607E+03    0.10399E-09
    0.54859E+03    0.10262E-09
    0.55112E+03    0.10126E-09
    0.55366E+03    0.99923E-10
    0.55622E+03    0.98601E-10
    0.55879E+03    0.97298E-10
    0.56137E+03    0.96013E-10
    0.56396E+03    0.94744E-10
    0.56656E+03    0.93491E-10
    0.56918E+03    0.92253E-10
    0.57180E+03    0.91032E-10
    0.57444E+03    0.89826E-10
    0.57709E+03    0.88640E-10
    0.57976E+03    0.87469E-10
    0.58243E+03    0.86310E-10
    0.58512E+03    0.85168E-10
    0.58782E+03    0.84040E-10
    0.59054E+03    0.82925E-10
    0.59326E+03    0.81825E-10
    0.59600E+03    0.80739E-10
    0.59875E+03    0.79668E-10
    0.60152E+03    0.78611E-10
    0.60429E+03    0.77569E-10
    0.60708E+03    0.76539E-10
    0.60988E+03    0.75522E-10
    0.61270E+03    0.74519E-10
    0.61553E+03    0.73528E-10
    0.61837E+03    0.72552E-10
    0.62122E+03    0.71590E-10
    0.62409E+03    0.70638E-10
    0.62697E+03    0.69699E-10
    0.62986E+03    0.68773E-10
    0.63277E+03    0.67857E-10
    0.63569E+03    0.66953E-10
    0.63863E+03    0.66062E-10
    0.64157E+03    0.65183E-10
    0.64454E+03    0.64315E-10
    0.64751E+03    0.63459E-10
    0.65050E+03    0.62613E-10
    0.65350E+03    0.61779E-10
    0.65652E+03    0.60956E-10
    0.65955E+03    0.60159E-10
    0.66259E+03    0.59359E-10
    0.66565E+03    0.58568E-10
    0.66872E+03    0.57786E-10
    0.67181E+03    0.57018E-10
    0.67491E+03    0.56258E-10
    0.67803E+03    0.55506E-10
    0.68116E+03    0.54764E-10
    0.68430E+03    0.54033E-10
    0.68746E+03    0.53311E-10
    0.69063E+03    0.52599E-10
    0.69382E+03    0.51895E-10
    0.69702E+03    0.51201E-10
    0.70024E+03    0.50517E-10
    0.70347E+03    0.49843E-10
    0.70672E+03    0.49175E-10
    0.70998E+03    0.48518E-10
    0.71326E+03    0.47869E-10
    0.71655E+03    0.47229E-10
    0.71986E+03    0.46598E-10
    0.72318E+03    0.45973E-10
    0.72652E+03    0.45358E-10
    0.72987E+03    0.44751E-10
    0.73324E+03    0.44151E-10
    0.73663E+03    0.43560E-10
    0.74003E+03    0.42974E-10
    0.74344E+03    0.42397E-10
    0.74687E+03    0.41828E-10
    0.75032E+03    0.41269E-10
    0.75378E+03    0.40715E-10
    0.75726E+03    0.40170E-10
    0.76076E+03    0.39634E-10
    0.76427E+03    0.39102E-10
    0.76780E+03    0.38577E-10
    0.77134E+03    0.38060E-10
    0.77490E+03    0.37549E-10
    0.77848E+03    0.37045E-10
    0.78207E+03    0.36547E-10
    0.78568E+03    0.36055E-10
    0.78931E+03    0.35570E-10
    0.79295E+03    0.35091E-10
    0.79661E+03    0.34620E-10
    0.80029E+03    0.34154E-10
    0.80398E+03    0.33696E-10
    0.80769E+03    0.33242E-10
    0.81142E+03    0.32795E-10
    0.81517E+03    0.32353E-10
    0.81893E+03    0.31918E-10
    0.82271E+03    0.31488E-10
    0.82651E+03    0.31064E-10
    0.83032E+03    0.30646E-10
    0.83416E+03    0.30233E-10
    0.83801E+03    0.29825E-10
    0.84187E+03    0.29423E-10
    0.84576E+03    0.29027E-10
    0.84966E+03    0.28636E-10
    0.85358E+03    0.28250E-10
    0.85752E+03    0.27869E-10
    0.86148E+03    0.27494E-10
    0.86546E+03    0.27123E-10
    0.86945E+03    0.26758E-10
    0.87347E+03    0.26397E-10
    0.87750E+03    0.26041E-10
    0.88155E+03    0.25689E-10
    0.88562E+03    0.25343E-10
    0.88971E+03    0.25001E-10
    0.89381E+03    0.24663E-10
    0.89794E+03    0.24330E-10
    0.90208E+03    0.24003E-10
    0.90625E+03    0.23677E-10
    0.91043E+03    0.23358E-10
    0.91463E+03    0.23043E-10
    0.91885E+03    0.22731E-10
    0.92310E+03    0.22424E-10
    0.92736E+03    0.22117E-10
    0.93164E+03    0.21818E-10
    0.93594E+03    0.21523E-10
    0.94026E+03    0.21233E-10
    0.94460E+03    0.20946E-10
    0.94896E+03    0.20663E-10
    0.95334E+03    0.20384E-10
    0.95774E+03    0.20108E-10
    0.96216E+03    0.19836E-10
    0.96660E+03    0.19568E-10
    0.97106E+03    0.19304E-10
    0.97554E+03    0.19043E-10
    0.98005E+03    0.18786E-10
    0.98457E+03    0.18532E-10
    0.98911E+03    0.18282E-10
    0.99368E+03    0.18035E-10
    0.99827E+03    0.17791E-10
    0.10029E+04    0.17550E-10
    0.10075E+04    0.17313E-10
    0.10122E+04    0.17081E-10
    0.10168E+04    0.16850E-10
    0.10215E+04    0.16622E-10
    0.10262E+04    0.16398E-10
    0.10310E+04    0.16176E-10
    0.10357E+04    0.15957E-10
    0.10405E+04    0.15741E-10
    0.10453E+04    0.15528E-10
    0.10501E+04    0.15318E-10
    0.10550E+04    0.15111E-10
    0.10599E+04    0.14907E-10
    0.10647E+04    0.14704E-10
    0.10697E+04    0.14506E-10
    0.10746E+04    0.14310E-10
    0.10796E+04    0.14117E-10
    0.10845E+04    0.13926E-10
    0.10895E+04    0.13738E-10
    0.10946E+04    0.13552E-10
    0.10996E+04    0.13369E-10
    0.11047E+04    0.13189E-10
    0.11098E+04    0.13011E-10
    0.11149E+04    0.12835E-10
    0.11201E+04    0.12661E-10
    0.11252E+04    0.12489E-10
    0.11304E+04    0.12319E-10
    0.11357E+04    0.12153E-10
    0.11409E+04    0.11989E-10
    0.11462E+04    0.11827E-10
    0.11515E+04    0.11667E-10
    0.11568E+04    0.11510E-10
    0.11621E+04    0.11355E-10
    0.11675E+04    0.11201E-10
    0.11729E+04    0.11050E-10
    0.11783E+04    0.10901E-10
    0.11837E+04    0.10754E-10
    0.11892E+04    0.10609E-10
    0.11947E+04    0.10467E-10
    0.12002E+04    0.10325E-10
    0.12057E+04    0.10186E-10
    0.12113E+04    0.10049E-10
    0.12169E+04    0.99139E-11
    0.12225E+04    0.97803E-11
    0.12281E+04    0.96488E-11
    0.12338E+04    0.95189E-11
    0.12395E+04    0.93908E-11
    0.12452E+04    0.92645E-11
    0.12510E+04    0.91399E-11
    0.12567E+04    0.90175E-11
    0.12625E+04    0.88963E-11
    0.12684E+04    0.87767E-11
    0.12742E+04    0.86588E-11
    0.12801E+04    0.85422E-11
    0.12860E+04    0.84257E-11
    0.12920E+04    0.83122E-11
    0.12979E+04    0.82011E-11
    0.13039E+04    0.80908E-11
    0.13099E+04    0.79819E-11
    0.13160E+04    0.78749E-11
    0.13220E+04    0.77693E-11
    0.13281E+04    0.76651E-11
    0.13343E+04    0.75621E-11
    0.13404E+04    0.74608E-11
    0.13466E+04    0.73609E-11
    0.13528E+04    0.72630E-11
    0.13591E+04    0.71658E-11
    0.13654E+04    0.70698E-11
    0.13717E+04    0.69752E-11
    0.13780E+04    0.68825E-11
    0.13844E+04    0.67908E-11
    0.13907E+04    0.67000E-11
    0.13972E+04    0.66105E-11
    0.14036E+04    0.65222E-11
    0.14101E+04    0.64351E-11
    0.14166E+04    0.63488E-11
    0.14231E+04    0.62642E-11
    0.14297E+04    0.61807E-11
    0.14363E+04    0.60982E-11
    0.14429E+04    0.60171E-11
    0.14496E+04    0.59369E-11
    0.14563E+04    0.58578E-11
    0.14630E+04    0.57799E-11
    0.14698E+04    0.57027E-11
    0.14765E+04    0.56263E-11
    0.14834E+04    0.55513E-11
    0.14902E+04    0.54775E-11
    0.14971E+04    0.54048E-11
    0.15040E+04    0.53332E-11
    0.15109E+04    0.52624E-11
    0.15179E+04    0.51915E-11
    0.15249E+04    0.51226E-11
    0.15320E+04    0.50547E-11
    0.15390E+04    0.49879E-11
    0.15461E+04    0.49218E-11
    0.15533E+04    0.48566E-11
    0.15604E+04    0.47923E-11
    0.15676E+04    0.47289E-11
    0.15749E+04    0.46663E-11
    0.15821E+04    0.46045E-11
    0.15894E+04    0.45434E-11
    0.15968E+04    0.44833E-11
    0.16042E+04    0.44241E-11
    0.16116E+04    0.43657E-11
    0.16190E+04    0.43080E-11
    0.16265E+04    0.42511E-11
    0.16340E+04    0.41950E-11
    0.16415E+04    0.41397E-11
    0.16491E+04    0.40853E-11
    0.16567E+04    0.40313E-11
    0.16644E+04    0.39781E-11
    0.16720E+04    0.39256E-11
    0.16798E+04    0.38739E-11
    0.16875E+04    0.38229E-11
    0.16953E+04    0.37726E-11
    0.17031E+04    0.37229E-11
    0.17110E+04    0.36739E-11
    0.17189E+04    0.36256E-11
    0.17268E+04    0.35779E-11
    0.17348E+04    0.35309E-11
    0.17428E+04    0.34845E-11
    0.17508E+04    0.34398E-11
    0.17589E+04    0.33946E-11
    0.17670E+04    0.33500E-11
    0.17752E+04    0.33060E-11
    0.17834E+04    0.32626E-11
    0.17916E+04    0.32198E-11
    0.17999E+04    0.31776E-11
    0.18082E+04    0.31361E-11
    0.18165E+04    0.30950E-11
    0.18249E+04    0.30545E-11
    0.18334E+04    0.30144E-11
    0.18418E+04    0.29749E-11
    0.18503E+04    0.29359E-11
    0.18589E+04    0.28975E-11
    0.18674E+04    0.28595E-11
    0.18761E+04    0.28221E-11
    0.18847E+04    0.27851E-11
    0.18934E+04    0.27486E-11
    0.19022E+04    0.27127E-11
    0.19109E+04    0.26772E-11
    0.19198E+04    0.26423E-11
    0.19286E+04    0.26077E-11
    0.19375E+04    0.25736E-11
    0.19465E+04    0.25399E-11
    0.19555E+04    0.25066E-11
    0.19645E+04    0.24738E-11
    0.19735E+04    0.24414E-11
    0.19827E+04    0.24095E-11
    0.19918E+04    0.23779E-11
    0.20010E+04    0.23468E-11
    0.20102E+04    0.23161E-11
    0.20195E+04    0.22858E-11
    0.20288E+04    0.22559E-11
    0.20382E+04    0.22264E-11
    0.20476E+04    0.21972E-11
    0.20571E+04    0.21685E-11
    0.20666E+04    0.21401E-11
    0.20761E+04    0.21121E-11
    0.20857E+04    0.20845E-11
    0.20953E+04    0.20570E-11
    0.21050E+04    0.20301E-11
    0.21147E+04    0.20035E-11
    0.21245E+04    0.19773E-11
    0.21343E+04    0.19514E-11
    0.21441E+04    0.19258E-11
    0.21540E+04    0.19006E-11
    0.21639E+04    0.18756E-11
    0.21739E+04    0.18510E-11
    0.21840E+04    0.18268E-11
    0.21941E+04    0.18028E-11
    0.22042E+04    0.17792E-11
    0.22144E+04    0.17559E-11
    0.22246E+04    0.17329E-11
    0.22348E+04    0.17102E-11
    0.22452E+04    0.16879E-11
    0.22555E+04    0.16657E-11
    0.22659E+04    0.16438E-11
    0.22764E+04    0.16222E-11
    0.22869E+04    0.16010E-11
    0.22975E+04    0.15800E-11
    0.23081E+04    0.15591E-11
    0.23187E+04    0.15386E-11
    0.23294E+04    0.15184E-11
    0.23402E+04    0.14984E-11
    0.23510E+04    0.14788E-11
    0.23618E+04    0.14593E-11
    0.23727E+04    0.14402E-11
    0.23837E+04    0.14215E-11
    0.23947E+04    0.14028E-11
    0.24057E+04    0.13843E-11
    0.24168E+04    0.13663E-11
    0.24280E+04    0.13484E-11
    0.24392E+04    0.13307E-11
    0.24505E+04    0.13132E-11
    0.24618E+04    0.12959E-11
    0.24731E+04    0.12788E-11
    0.24845E+04    0.12620E-11
    0.24960E+04    0.12454E-11
    0.25075E+04    0.12290E-11
    0.25191E+04    0.12128E-11
    0.25307E+04    0.11969E-11
    0.25424E+04    0.11811E-11
    0.25542E+04    0.11656E-11
    0.25659E+04    0.11502E-11
    0.25778E+04    0.11350E-11
    0.25897E+04    0.11201E-11
    0.26016E+04    0.11053E-11
    0.26136E+04    0.10908E-11
    0.26257E+04    0.10764E-11
    0.26378E+04    0.10623E-11
    0.26500E+04    0.10483E-11
    0.26622E+04    0.10345E-11
    0.26745E+04    0.10208E-11
    0.26869E+04    0.10074E-11
    0.26993E+04    0.99410E-12
    0.27117E+04    0.98101E-12
    0.27242E+04    0.96808E-12
    0.27368E+04    0.95532E-12
    0.27495E+04    0.94274E-12
    0.27621E+04    0.93036E-12
    0.27749E+04    0.91817E-12
    0.27877E+04    0.90607E-12
    0.28006E+04    0.89415E-12
    0.28135E+04    0.88236E-12
    0.28265E+04    0.87074E-12
    0.28395E+04    0.85930E-12
    0.28526E+04    0.84799E-12
    0.28658E+04    0.83682E-12
    0.28790E+04    0.82600E-12
    0.28923E+04    0.81513E-12
    0.29057E+04    0.80439E-12
    0.29191E+04    0.79385E-12
    0.29326E+04    0.78342E-12
    0.29461E+04    0.77311E-12
    0.29597E+04    0.76241E-12
    0.29734E+04    0.75235E-12
    0.29871E+04    0.74246E-12
    0.30009E+04    0.73269E-12
    0.30147E+04    0.72294E-12
    0.30286E+04    0.71327E-12
    0.30426E+04    0.70389E-12
    0.30567E+04    0.69465E-12
    0.30708E+04    0.68552E-12
    0.30849E+04    0.67653E-12
    0.30992E+04    0.66764E-12
    0.31135E+04    0.65888E-12
    0.31279E+04    0.65023E-12
    0.31423E+04    0.64169E-12
    0.31568E+04    0.63327E-12
    0.31714E+04    0.62496E-12
    0.31860E+04    0.61675E-12
    0.32007E+04    0.60866E-12
    0.32155E+04    0.60068E-12
    0.32303E+04    0.59280E-12
    0.32452E+04    0.58503E-12
    0.32602E+04    0.57736E-12
    0.32753E+04    0.56979E-12
    0.32904E+04    0.56232E-12
    0.33056E+04    0.55495E-12
    0.33208E+04    0.54768E-12
    0.33362E+04    0.54050E-12
    0.33516E+04    0.53342E-12
    0.33670E+04    0.52643E-12
    0.33826E+04    0.51954E-12
    0.33982E+04    0.51274E-12
    0.34139E+04    0.50596E-12
    0.34296E+04    0.49932E-12
    0.34455E+04    0.49280E-12
    0.34614E+04    0.48633E-12
    0.34773E+04    0.47996E-12
    0.34934E+04    0.47368E-12
    0.35095E+04    0.46747E-12
    0.35257E+04    0.46134E-12
    0.35420E+04    0.45535E-12
    0.35583E+04    0.44939E-12
    0.35748E+04    0.44350E-12
    0.35913E+04    0.43770E-12
    0.36078E+04    0.43196E-12
    0.36245E+04    0.42630E-12
    0.36412E+04    0.42072E-12
    0.36580E+04    0.41521E-12
    0.36749E+04    0.40977E-12
    0.36919E+04    0.40440E-12
    0.37089E+04    0.39910E-12
    0.37260E+04    0.39387E-12
    0.37432E+04    0.38872E-12
    0.37605E+04    0.38362E-12
    0.37779E+04    0.37859E-12
    0.37953E+04    0.37363E-12
    0.38128E+04    0.36873E-12
    0.38304E+04    0.36389E-12
    0.38481E+04    0.35911E-12
    0.38659E+04    0.35440E-12
    0.38837E+04    0.34974E-12
    0.39016E+04    0.34516E-12
    0.39196E+04    0.34063E-12
    0.39377E+04    0.33615E-12
    0.39559E+04    0.33174E-12
    0.39742E+04    0.32738E-12
    0.39925E+04    0.32308E-12
    0.40109E+04    0.31884E-12
    0.40295E+04    0.31466E-12
    0.40481E+04    0.31041E-12
    0.40667E+04    0.30633E-12
    0.40855E+04    0.30230E-12
    0.41044E+04    0.29833E-12
    0.41233E+04    0.29444E-12
    0.41423E+04    0.29057E-12
    0.41615E+04    0.28675E-12
    0.41807E+04    0.28298E-12
    0.42000E+04    0.27926E-12
    0.42194E+04    0.27559E-12
    0.42388E+04    0.27201E-12
    0.42584E+04    0.26832E-12
    0.42781E+04    0.26479E-12
    0.42978E+04    0.26131E-12
    0.43176E+04    0.25787E-12
    0.43376E+04    0.25448E-12
    0.43576E+04    0.25113E-12
    0.43777E+04    0.24783E-12
    0.43979E+04    0.24458E-12
    0.44182E+04    0.24136E-12
    0.44386E+04    0.23819E-12
    0.44591E+04    0.23506E-12
    0.44797E+04    0.23197E-12
    0.45004E+04    0.22902E-12
    0.45211E+04    0.22591E-12
    0.45420E+04    0.22294E-12
    0.45630E+04    0.22001E-12
    0.45840E+04    0.21712E-12
    0.46052E+04    0.21427E-12
    0.46264E+04    0.21145E-12
    0.46478E+04    0.20868E-12
    0.46692E+04    0.20594E-12
    0.46908E+04    0.20323E-12
    0.47125E+04    0.20056E-12
    0.47342E+04    0.19791E-12
    0.47561E+04    0.19532E-12
    0.47780E+04    0.19275E-12
    0.48001E+04    0.19025E-12
    0.48222E+04    0.18775E-12
    0.48445E+04    0.18527E-12
    0.48668E+04    0.18284E-12
    0.48893E+04    0.18044E-12
    0.49119E+04    0.17807E-12
    0.49345E+04    0.17573E-12
    0.49573E+04    0.17343E-12
    0.49802E+04    0.17115E-12
    0.50032E+04    0.16890E-12
    0.50263E+04    0.16668E-12
    0.50495E+04    0.16449E-12
    0.50728E+04    0.16231E-12
    0.50962E+04    0.16020E-12
    0.51197E+04    0.15810E-12
    0.51434E+04    0.15608E-12
    0.51671E+04    0.15403E-12
    0.51909E+04    0.15200E-12
    0.52149E+04    0.15001E-12
    0.52390E+04    0.14804E-12
    0.52632E+04    0.14609E-12
    0.52875E+04    0.14418E-12
    0.53119E+04    0.14228E-12
    0.53364E+04    0.14041E-12
    0.53610E+04    0.13857E-12
    0.53858E+04    0.13675E-12
    0.54106E+04    0.13496E-12
    0.54356E+04    0.13318E-12
    0.54607E+04    0.13143E-12
    0.54859E+04    0.12970E-12
    0.55112E+04    0.12800E-12
    0.55366E+04    0.12631E-12
    0.55622E+04    0.12465E-12
    0.55879E+04    0.12299E-12
    0.56137E+04    0.12137E-12
    0.56396E+04    0.11978E-12
    0.56656E+04    0.11820E-12
    0.56918E+04    0.11665E-12
    0.57180E+04    0.11511E-12
    0.57444E+04    0.11360E-12
    0.57709E+04    0.11211E-12
    0.57976E+04    0.11063E-12
    0.58243E+04    0.10918E-12
    0.58512E+04    0.10774E-12
    0.58782E+04    0.10632E-12
    0.59054E+04    0.10492E-12
    0.59326E+04    0.10354E-12
    0.59600E+04    0.10218E-12
    0.59875E+04    0.10084E-12
    0.60152E+04    0.99507E-13
    0.60429E+04    0.98198E-13
    0.60708E+04    0.96907E-13
    0.60988E+04    0.95630E-13
    0.61270E+04    0.94373E-13
    0.61553E+04    0.93125E-13
    0.61837E+04    0.91917E-13
    0.62122E+04    0.90706E-13
    0.62409E+04    0.89513E-13
    0.62697E+04    0.88322E-13
    0.62986E+04    0.87155E-13
    0.63277E+04    0.86010E-13
    0.63569E+04    0.84878E-13
    0.63863E+04    0.83762E-13
    0.64157E+04    0.82658E-13
    0.64454E+04    0.81577E-13
    0.64751E+04    0.80504E-13
    0.65050E+04    0.79445E-13
    0.65350E+04    0.78398E-13
    0.65652E+04    0.77364E-13
    0.65955E+04    0.76348E-13
    0.66259E+04    0.75342E-13
    0.66565E+04    0.74351E-13
    0.66872E+04    0.73371E-13
    0.67181E+04    0.72407E-13
    0.67491E+04    0.71452E-13
    0.67803E+04    0.70492E-13
    0.68116E+04    0.69563E-13
    0.68430E+04    0.68646E-13
    0.68746E+04    0.67743E-13
    0.69063E+04    0.66850E-13
    0.69382E+04    0.65971E-13
    0.69702E+04    0.65100E-13
    0.70024E+04    0.64243E-13
    0.70347E+04    0.63395E-13
    0.70672E+04    0.62562E-13
    0.70998E+04    0.61737E-13
    0.71326E+04    0.60924E-13
    0.71655E+04    0.60120E-13
    0.71986E+04    0.59329E-13
    0.72318E+04    0.58547E-13
    0.72652E+04    0.57776E-13
    0.72987E+04    0.57014E-13
    0.73324E+04    0.56261E-13
    0.73663E+04    0.55521E-13
    0.74003E+04    0.54789E-13
    0.74344E+04    0.54067E-13
    0.74687E+04    0.53386E-13
    0.75032E+04    0.52685E-13
    0.75378E+04    0.51991E-13
    0.75726E+04    0.51306E-13
    0.76076E+04    0.50628E-13
    0.76427E+04    0.49961E-13
    0.76780E+04    0.49302E-13
    0.77134E+04    0.48653E-13
    0.77490E+04    0.48010E-13
    0.77848E+04    0.47377E-13
    0.78207E+04    0.46753E-13
    0.78568E+04    0.46137E-13
    0.78931E+04    0.45528E-13
    0.79295E+04    0.44928E-13
    0.79661E+04    0.44336E-13
    0.80029E+04    0.43752E-13
    0.80398E+04    0.43175E-13
    0.80769E+04    0.42606E-13
    0.81142E+04    0.42044E-13
    0.81517E+04    0.41488E-13
    0.81893E+04    0.40941E-13
    0.82271E+04    0.40402E-13
    0.82651E+04    0.39870E-13
    0.83032E+04    0.39345E-13
    0.83416E+04    0.38826E-13
    0.83801E+04    0.38314E-13
    0.84187E+04    0.37808E-13
    0.84576E+04    0.37310E-13
    0.84966E+04    0.36818E-13
    0.85358E+04    0.36332E-13
    0.85752E+04    0.35851E-13
    0.86148E+04    0.35379E-13
    0.86546E+04    0.34912E-13
    0.86945E+04    0.34452E-13
    0.87347E+04    0.33996E-13
    0.87750E+04    0.33547E-13
    0.88155E+04    0.33104E-13
    0.88562E+04    0.32667E-13
    0.88971E+04    0.32235E-13
    0.89381E+04    0.31784E-13
    0.89794E+04    0.31364E-13
    0.90208E+04    0.30950E-13
    0.90625E+04    0.30541E-13
    0.91043E+04    0.30137E-13
    0.91463E+04    0.29739E-13
    0.91885E+04    0.29346E-13
    0.92310E+04    0.28959E-13
    0.92736E+04    0.28576E-13
    0.93164E+04    0.28199E-13
    0.93594E+04    0.27826E-13
    0.94026E+04    0.27459E-13
    0.94460E+04    0.27095E-13
    0.94896E+04    0.26738E-13
    0.95334E+04    0.26384E-13
    0.95774E+04    0.26036E-13
    0.96216E+04    0.25691E-13
    0.96660E+04    0.25352E-13
    0.97106E+04    0.25017E-13
    0.97554E+04    0.24686E-13
    0.98005E+04    0.24360E-13
    0.98457E+04    0.24038E-13
    0.98911E+04    0.23720E-13
    0.99368E+04    0.23406E-13
    0.99827E+04    0.23097E-13
    0.10029E+05    0.22791E-13
    0.10075E+05    0.22490E-13
    0.10122E+05    0.22193E-13
    0.10168E+05    0.21899E-13
    0.10215E+05    0.21610E-13
    0.10262E+05    0.21324E-13
    0.10310E+05    0.21042E-13
    0.10357E+05    0.20763E-13
    0.10405E+05    0.20489E-13
    0.10453E+05    0.20218E-13
    0.10501E+05    0.19951E-13
    0.10550E+05    0.19687E-13
    0.10599E+05    0.19427E-13
    0.10647E+05    0.19170E-13
    0.10697E+05    0.18916E-13
    0.10746E+05    0.18666E-13
    0.10796E+05    0.18428E-13
    0.10845E+05    0.18183E-13
    0.10895E+05    0.17938E-13
    0.10946E+05    0.17701E-13
    0.10996E+05    0.17467E-13
    0.11047E+05    0.17235E-13
    0.11098E+05    0.17007E-13
    0.11149E+05    0.16782E-13
    0.11201E+05    0.16559E-13
    0.11252E+05    0.16324E-13
    0.11304E+05    0.16107E-13
    0.11357E+05    0.15894E-13
    0.11409E+05    0.15684E-13
    0.11462E+05    0.15476E-13
    0.11515E+05    0.15271E-13
    0.11568E+05    0.15069E-13
    0.11621E+05    0.14869E-13
    0.11675E+05    0.14672E-13
    0.11729E+05    0.14478E-13
    0.11783E+05    0.14286E-13
    0.11837E+05    0.14096E-13
    0.11892E+05    0.13910E-13
    0.11947E+05    0.13728E-13
    0.12002E+05    0.13546E-13
    0.12057E+05    0.13367E-13
    0.12113E+05    0.13190E-13
    0.12169E+05    0.13015E-13
    0.12225E+05    0.12842E-13
    0.12281E+05    0.12674E-13
    0.12338E+05    0.12506E-13
    0.12395E+05    0.12353E-13
    0.12452E+05    0.12190E-13
    0.12510E+05    0.12028E-13
