    0.64157E+01    0.29385E-04
    0.64454E+01    0.29038E-04
    0.64751E+01    0.28694E-04
    0.65050E+01    0.28355E-04
    0.65350E+01    0.28019E-04
    0.65652E+01    0.27687E-04
    0.65955E+01    0.27359E-04
    0.66259E+01    0.27035E-04
    0.66565E+01    0.26715E-04
    0.66872E+01    0.26399E-04
    0.67181E+01    0.26086E-04
    0.67491E+01    0.25777E-04
    0.67803E+01    0.25472E-04
    0.68116E+01    0.25170E-04
    0.68430E+01    0.24872E-04
    0.68746E+01    0.24577E-04
    0.69063E+01    0.24285E-04
    0.69382E+01    0.23997E-04
    0.69702E+01    0.23712E-04
    0.70024E+01    0.23431E-04
    0.70347E+01    0.23153E-04
    0.70672E+01    0.22878E-04
    0.70998E+01    0.22607E-04
    0.71326E+01    0.22338E-04
    0.71655E+01    0.22074E-04
    0.71986E+01    0.21812E-04
    0.72318E+01    0.21554E-04
    0.72652E+01    0.21298E-04
    0.72987E+01    0.21045E-04
    0.73324E+01    0.20795E-04
    0.73663E+01    0.20547E-04
    0.74003E+01    0.20303E-04
    0.74344E+01    0.20061E-04
    0.74687E+01    0.19823E-04
    0.75032E+01    0.19587E-04
    0.75378E+01    0.19354E-04
    0.75726E+01    0.19123E-04
    0.76076E+01    0.18896E-04
    0.76427E+01    0.18671E-04
    0.76780E+01    0.18449E-04
    0.77134E+01    0.18229E-04
    0.77490E+01    0.18012E-04
    0.77848E+01    0.17798E-04
    0.78207E+01    0.17586E-04
    0.78568E+01    0.17376E-04
    0.78931E+01    0.17169E-04
    0.79295E+01    0.16965E-04
    0.79661E+01    0.16763E-04
    0.80029E+01    0.16563E-04
    0.80398E+01    0.16366E-04
    0.80769E+01    0.16171E-04
    0.81142E+01    0.15978E-04
    0.81517E+01    0.15787E-04
    0.81893E+01    0.15599E-04
    0.82271E+01    0.15413E-04
    0.82651E+01    0.15229E-04
    0.83032E+01    0.15047E-04
    0.83416E+01    0.14868E-04
    0.83801E+01    0.14691E-04
    0.84187E+01    0.14515E-04
    0.84576E+01    0.14342E-04
    0.84966E+01    0.14171E-04
    0.85358E+01    0.14001E-04
    0.85752E+01    0.13834E-04
    0.86148E+01    0.13669E-04
    0.86546E+01    0.13506E-04
    0.86945E+01    0.13344E-04
    0.87347E+01    0.13185E-04
    0.87750E+01    0.13027E-04
    0.88155E+01    0.12871E-04
    0.88562E+01    0.12718E-04
    0.88971E+01    0.12566E-04
    0.89381E+01    0.12415E-04
    0.89794E+01    0.12267E-04
    0.90208E+01    0.12120E-04
    0.90625E+01    0.11975E-04
    0.91043E+01    0.11832E-04
    0.91463E+01    0.11690E-04
    0.91885E+01    0.11550E-04
    0.92310E+01    0.11412E-04
    0.92736E+01    0.11275E-04
    0.93164E+01    0.11140E-04
    0.93594E+01    0.11007E-04
    0.94026E+01    0.10875E-04
    0.94460E+01    0.10745E-04
    0.94896E+01    0.10616E-04
    0.95334E+01    0.10489E-04
    0.95774E+01    0.10363E-04
    0.96216E+01    0.10239E-04
    0.96660E+01    0.10116E-04
    0.97106E+01    0.99945E-05
    0.97554E+01    0.98747E-05
    0.98005E+01    0.97562E-05
    0.98457E+01    0.96392E-05
    0.98911E+01    0.95235E-05
    0.99368E+01    0.94093E-05
    0.99827E+01    0.92963E-05
    0.10029E+02    0.91847E-05
    0.10075E+02    0.90744E-05
    0.10122E+02    0.89655E-05
    0.10168E+02    0.88578E-05
    0.10215E+02    0.87515E-05
    0.10262E+02    0.86463E-05
    0.10310E+02    0.85424E-05
    0.10357E+02    0.84398E-05
    0.10405E+02    0.83384E-05
    0.10453E+02    0.82382E-05
    0.10501E+02    0.81391E-05
    0.10550E+02    0.80413E-05
    0.10599E+02    0.79446E-05
    0.10647E+02    0.78492E-05
    0.10697E+02    0.77547E-05
    0.10746E+02    0.76615E-05
    0.10796E+02    0.75692E-05
    0.10845E+02    0.74782E-05
    0.10895E+02    0.73882E-05
    0.10946E+02    0.72993E-05
    0.10996E+02    0.72115E-05
    0.11047E+02    0.71246E-05
    0.11098E+02    0.70388E-05
    0.11149E+02    0.69541E-05
    0.11201E+02    0.68706E-05
    0.11252E+02    0.67879E-05
    0.11304E+02    0.67061E-05
    0.11357E+02    0.66253E-05
    0.11409E+02    0.65455E-05
    0.11462E+02    0.64666E-05
    0.11515E+02    0.63887E-05
    0.11568E+02    0.63117E-05
    0.11621E+02    0.62356E-05
    0.11675E+02    0.61604E-05
    0.11729E+02    0.60861E-05
    0.11783E+02    0.60127E-05
    0.11837E+02    0.59402E-05
    0.11892E+02    0.58686E-05
    0.11947E+02    0.57978E-05
    0.12002E+02    0.57278E-05
    0.12057E+02    0.56587E-05
    0.12113E+02    0.55904E-05
    0.12169E+02    0.55229E-05
    0.12225E+02    0.54562E-05
    0.12281E+02    0.53903E-05
    0.12338E+02    0.53252E-05
    0.12395E+02    0.52609E-05
    0.12452E+02    0.51974E-05
    0.12510E+02    0.51346E-05
    0.12567E+02    0.50725E-05
    0.12625E+02    0.50112E-05
    0.12684E+02    0.49507E-05
    0.12742E+02    0.48909E-05
    0.12801E+02    0.48317E-05
    0.12860E+02    0.47733E-05
    0.12920E+02    0.47156E-05
    0.12979E+02    0.46586E-05
    0.13039E+02    0.46022E-05
    0.13099E+02    0.45465E-05
    0.13160E+02    0.44915E-05
    0.13220E+02    0.44372E-05
    0.13281E+02    0.43835E-05
    0.13343E+02    0.43304E-05
    0.13404E+02    0.42780E-05
    0.13466E+02    0.42262E-05
    0.13528E+02    0.41751E-05
    0.13591E+02    0.41245E-05
    0.13654E+02    0.40746E-05
    0.13717E+02    0.40252E-05
    0.13780E+02    0.39764E-05
    0.13844E+02    0.39283E-05
    0.13907E+02    0.38807E-05
    0.13972E+02    0.38337E-05
    0.14036E+02    0.37872E-05
    0.14101E+02    0.37413E-05
    0.14166E+02    0.36959E-05
    0.14231E+02    0.36511E-05
    0.14297E+02    0.36069E-05
    0.14363E+02    0.35631E-05
    0.14429E+02    0.35199E-05
    0.14496E+02    0.34772E-05
    0.14563E+02    0.34351E-05
    0.14630E+02    0.33934E-05
    0.14698E+02    0.33522E-05
    0.14765E+02    0.33115E-05
    0.14834E+02    0.32712E-05
    0.14902E+02    0.32315E-05
    0.14971E+02    0.31923E-05
    0.15040E+02    0.31536E-05
    0.15109E+02    0.31153E-05
    0.15179E+02    0.30774E-05
    0.15249E+02    0.30400E-05
    0.15320E+02    0.30031E-05
    0.15390E+02    0.29666E-05
    0.15461E+02    0.29306E-05
    0.15533E+02    0.28950E-05
    0.15604E+02    0.28598E-05
    0.15676E+02    0.28250E-05
    0.15749E+02    0.27908E-05
    0.15821E+02    0.27568E-05
    0.15894E+02    0.27233E-05
    0.15968E+02    0.26902E-05
    0.16042E+02    0.26575E-05
    0.16116E+02    0.26251E-05
    0.16190E+02    0.25932E-05
    0.16265E+02    0.25617E-05
    0.16340E+02    0.25305E-05
    0.16415E+02    0.24997E-05
    0.16491E+02    0.24693E-05
    0.16567E+02    0.24392E-05
    0.16644E+02    0.24095E-05
    0.16720E+02    0.23802E-05
    0.16798E+02    0.23512E-05
    0.16875E+02    0.23226E-05
    0.16953E+02    0.22943E-05
    0.17031E+02    0.22663E-05
    0.17110E+02    0.22387E-05
    0.17189E+02    0.22115E-05
    0.17268E+02    0.21845E-05
    0.17348E+02    0.21579E-05
    0.17428E+02    0.21316E-05
    0.17508E+02    0.21056E-05
    0.17589E+02    0.20800E-05
    0.17670E+02    0.20546E-05
    0.17752E+02    0.20295E-05
    0.17834E+02    0.20048E-05
    0.17916E+02    0.19803E-05
    0.17999E+02    0.19562E-05
    0.18082E+02    0.19323E-05
    0.18165E+02    0.19088E-05
    0.18249E+02    0.18855E-05
    0.18334E+02    0.18625E-05
    0.18418E+02    0.18397E-05
    0.18503E+02    0.18173E-05
    0.18589E+02    0.17951E-05
    0.18674E+02    0.17734E-05
    0.18761E+02    0.17518E-05
    0.18847E+02    0.17304E-05
    0.18934E+02    0.17092E-05
    0.19022E+02    0.16884E-05
    0.19109E+02    0.16677E-05
    0.19198E+02    0.16474E-05
    0.19286E+02    0.16272E-05
    0.19375E+02    0.16074E-05
    0.19465E+02    0.15877E-05
    0.19555E+02    0.15683E-05
    0.19645E+02    0.15492E-05
    0.19735E+02    0.15302E-05
    0.19827E+02    0.15116E-05
    0.19918E+02    0.14931E-05
    0.20010E+02    0.14748E-05
    0.20102E+02    0.14568E-05
    0.20195E+02    0.14390E-05
    0.20288E+02    0.14214E-05
    0.20382E+02    0.14040E-05
    0.20476E+02    0.13868E-05
    0.20571E+02    0.13698E-05
    0.20666E+02    0.13531E-05
    0.20761E+02    0.13365E-05
    0.20857E+02    0.13202E-05
    0.20953E+02    0.13040E-05
    0.21050E+02    0.12880E-05
    0.21147E+02    0.12723E-05
    0.21245E+02    0.12567E-05
    0.21343E+02    0.12413E-05
    0.21441E+02    0.12261E-05
    0.21540E+02    0.12111E-05
    0.21639E+02    0.11962E-05
    0.21739E+02    0.11816E-05
    0.21840E+02    0.11671E-05
    0.21941E+02    0.11528E-05
    0.22042E+02    0.11387E-05
    0.22144E+02    0.11247E-05
    0.22246E+02    0.11109E-05
    0.22348E+02    0.10973E-05
    0.22452E+02    0.10838E-05
    0.22555E+02    0.10706E-05
    0.22659E+02    0.10574E-05
    0.22764E+02    0.10445E-05
    0.22869E+02    0.10316E-05
    0.22975E+02    0.10190E-05
    0.23081E+02    0.10065E-05
    0.23187E+02    0.99413E-06
    0.23294E+02    0.98192E-06
    0.23402E+02    0.96987E-06
    0.23510E+02    0.95796E-06
    0.23618E+02    0.94620E-06
    0.23727E+02    0.93459E-06
    0.23837E+02    0.92311E-06
    0.23947E+02    0.91178E-06
    0.24057E+02    0.90058E-06
    0.24168E+02    0.88952E-06
    0.24280E+02    0.87859E-06
    0.24392E+02    0.86780E-06
    0.24505E+02    0.85714E-06
    0.24618E+02    0.84661E-06
    0.24731E+02    0.83621E-06
    0.24845E+02    0.82593E-06
    0.24960E+02    0.81578E-06
    0.25075E+02    0.80575E-06
    0.25191E+02    0.79585E-06
    0.25307E+02    0.78607E-06
    0.25424E+02    0.77640E-06
    0.25542E+02    0.76685E-06
    0.25659E+02    0.75743E-06
    0.25778E+02    0.74811E-06
    0.25897E+02    0.73891E-06
    0.26016E+02    0.72982E-06
    0.26136E+02    0.72084E-06
    0.26257E+02    0.71197E-06
    0.26378E+02    0.70321E-06
    0.26500E+02    0.69456E-06
    0.26622E+02    0.68601E-06
    0.26745E+02    0.67757E-06
    0.26869E+02    0.66922E-06
    0.26993E+02    0.66099E-06
    0.27117E+02    0.65285E-06
    0.27242E+02    0.64481E-06
    0.27368E+02    0.63687E-06
    0.27495E+02    0.62902E-06
    0.27621E+02    0.62128E-06
    0.27749E+02    0.61362E-06
    0.27877E+02    0.60606E-06
    0.28006E+02    0.59859E-06
    0.28135E+02    0.59122E-06
    0.28265E+02    0.58393E-06
    0.28395E+02    0.57674E-06
    0.28526E+02    0.56963E-06
    0.28658E+02    0.56261E-06
    0.28790E+02    0.55567E-06
    0.28923E+02    0.54883E-06
    0.29057E+02    0.54206E-06
    0.29191E+02    0.53538E-06
    0.29326E+02    0.52877E-06
    0.29461E+02    0.52225E-06
    0.29597E+02    0.51581E-06
    0.29734E+02    0.50944E-06
    0.29871E+02    0.50316E-06
    0.30009E+02    0.49695E-06
    0.30147E+02    0.49081E-06
    0.30286E+02    0.48476E-06
    0.30426E+02    0.47877E-06
    0.30567E+02    0.47286E-06
    0.30708E+02    0.46703E-06
    0.30849E+02    0.46127E-06
    0.30992E+02    0.45557E-06
    0.31135E+02    0.44994E-06
    0.31279E+02    0.44439E-06
    0.31423E+02    0.43890E-06
    0.31568E+02    0.43348E-06
    0.31714E+02    0.42812E-06
    0.31860E+02    0.42284E-06
    0.32007E+02    0.41761E-06
    0.32155E+02    0.41245E-06
    0.32303E+02    0.40734E-06
    0.32452E+02    0.40230E-06
    0.32602E+02    0.39732E-06
    0.32753E+02    0.39241E-06
    0.32904E+02    0.38755E-06
    0.33056E+02    0.38276E-06
    0.33208E+02    0.37803E-06
    0.33362E+02    0.37336E-06
    0.33516E+02    0.36874E-06
    0.33670E+02    0.36418E-06
    0.33826E+02    0.35968E-06
    0.33982E+02    0.35523E-06
    0.34139E+02    0.35083E-06
    0.34296E+02    0.34649E-06
    0.34455E+02    0.34221E-06
    0.34614E+02    0.33797E-06
    0.34773E+02    0.33379E-06
    0.34934E+02    0.32966E-06
    0.35095E+02    0.32558E-06
    0.35257E+02    0.32154E-06
    0.35420E+02    0.31756E-06
    0.35583E+02    0.31363E-06
    0.35748E+02    0.30975E-06
    0.35913E+02    0.30591E-06
    0.36078E+02    0.30212E-06
    0.36245E+02    0.29838E-06
    0.36412E+02    0.29468E-06
    0.36580E+02    0.29103E-06
    0.36749E+02    0.28742E-06
    0.36919E+02    0.28386E-06
    0.37089E+02    0.28034E-06
    0.37260E+02    0.27687E-06
    0.37432E+02    0.27344E-06
    0.37605E+02    0.27005E-06
    0.37779E+02    0.26670E-06
    0.37953E+02    0.26340E-06
    0.38128E+02    0.26013E-06
    0.38304E+02    0.25690E-06
    0.38481E+02    0.25373E-06
    0.38659E+02    0.25058E-06
    0.38837E+02    0.24748E-06
    0.39016E+02    0.24441E-06
    0.39196E+02    0.24137E-06
    0.39377E+02    0.23838E-06
    0.39559E+02    0.23542E-06
    0.39742E+02    0.23250E-06
    0.39925E+02    0.22961E-06
    0.40109E+02    0.22676E-06
    0.40295E+02    0.22395E-06
    0.40481E+02    0.22117E-06
    0.40667E+02    0.21842E-06
    0.40855E+02    0.21571E-06
    0.41044E+02    0.21303E-06
    0.41233E+02    0.21039E-06
    0.41423E+02    0.20777E-06
    0.41615E+02    0.20519E-06
    0.41807E+02    0.20264E-06
    0.42000E+02    0.20013E-06
    0.42194E+02    0.19764E-06
    0.42388E+02    0.19519E-06
    0.42584E+02    0.19276E-06
    0.42781E+02    0.19036E-06
    0.42978E+02    0.18800E-06
    0.43176E+02    0.18566E-06
    0.43376E+02    0.18335E-06
    0.43576E+02    0.18107E-06
    0.43777E+02    0.17882E-06
    0.43979E+02    0.17659E-06
    0.44182E+02    0.17440E-06
    0.44386E+02    0.17224E-06
    0.44591E+02    0.17009E-06
    0.44797E+02    0.16798E-06
    0.45004E+02    0.16589E-06
    0.45211E+02    0.16382E-06
    0.45420E+02    0.16178E-06
    0.45630E+02    0.15977E-06
    0.45840E+02    0.15778E-06
    0.46052E+02    0.15582E-06
    0.46264E+02    0.15388E-06
    0.46478E+02    0.15197E-06
    0.46692E+02    0.15008E-06
    0.46908E+02    0.14820E-06
    0.47125E+02    0.14636E-06
    0.47342E+02    0.14454E-06
    0.47561E+02    0.14274E-06
    0.47780E+02    0.14096E-06
    0.48001E+02    0.13920E-06
    0.48222E+02    0.13747E-06
    0.48445E+02    0.13576E-06
    0.48668E+02    0.13407E-06
    0.48893E+02    0.13240E-06
    0.49119E+02    0.13075E-06
    0.49345E+02    0.12912E-06
    0.49573E+02    0.12751E-06
    0.49802E+02    0.12592E-06
    0.50032E+02    0.12435E-06
    0.50263E+02    0.12280E-06
    0.50495E+02    0.12127E-06
    0.50728E+02    0.11976E-06
    0.50962E+02    0.11827E-06
    0.51197E+02    0.11679E-06
    0.51434E+02    0.11534E-06
    0.51671E+02    0.11389E-06
    0.51909E+02    0.11247E-06
    0.52149E+02    0.11107E-06
    0.52390E+02    0.10968E-06
    0.52632E+02    0.10832E-06
    0.52875E+02    0.10697E-06
    0.53119E+02    0.10563E-06
    0.53364E+02    0.10431E-06
    0.53610E+02    0.10301E-06
    0.53858E+02    0.10172E-06
    0.54106E+02    0.10045E-06
    0.54356E+02    0.99200E-07
    0.54607E+02    0.97961E-07
    0.54859E+02    0.96742E-07
    0.55112E+02    0.95535E-07
    0.55366E+02    0.94342E-07
    0.55622E+02    0.93164E-07
    0.55879E+02    0.92000E-07
    0.56137E+02    0.90851E-07
    0.56396E+02    0.89716E-07
    0.56656E+02    0.88597E-07
    0.56918E+02    0.87489E-07
    0.57180E+02    0.86396E-07
    0.57444E+02    0.85316E-07
    0.57709E+02    0.84250E-07
    0.57976E+02    0.83197E-07
    0.58243E+02    0.82159E-07
    0.58512E+02    0.81132E-07
    0.58782E+02    0.80118E-07
    0.59054E+02    0.79117E-07
    0.59326E+02    0.78127E-07
    0.59600E+02    0.77150E-07
    0.59875E+02    0.76185E-07
    0.60152E+02    0.75232E-07
    0.60429E+02    0.74292E-07
    0.60708E+02    0.73362E-07
    0.60988E+02    0.72444E-07
    0.61270E+02    0.71538E-07
    0.61553E+02    0.70644E-07
    0.61837E+02    0.69761E-07
    0.62122E+02    0.68889E-07
    0.62409E+02    0.68026E-07
    0.62697E+02    0.67175E-07
    0.62986E+02    0.66334E-07
    0.63277E+02    0.65502E-07
    0.63569E+02    0.64681E-07
    0.63863E+02    0.63871E-07
    0.64157E+02    0.63072E-07
    0.64454E+02    0.62281E-07
    0.64751E+02    0.61503E-07
    0.65050E+02    0.60733E-07
    0.65350E+02    0.59973E-07
    0.65652E+02    0.59223E-07
    0.65955E+02    0.58478E-07
    0.66259E+02    0.57744E-07
    0.66565E+02    0.57021E-07
    0.66872E+02    0.56306E-07
    0.67181E+02    0.55600E-07
    0.67491E+02    0.54904E-07
    0.67803E+02    0.54216E-07
    0.68116E+02    0.53535E-07
    0.68430E+02    0.52863E-07
    0.68746E+02    0.52201E-07
    0.69063E+02    0.51546E-07
    0.69382E+02    0.50900E-07
    0.69702E+02    0.50262E-07
    0.70024E+02    0.49636E-07
    0.70347E+02    0.49012E-07
    0.70672E+02    0.48398E-07
    0.70998E+02    0.47791E-07
    0.71326E+02    0.47191E-07
    0.71655E+02    0.46599E-07
    0.71986E+02    0.46015E-07
    0.72318E+02    0.45437E-07
    0.72652E+02    0.44867E-07
    0.72987E+02    0.44304E-07
    0.73324E+02    0.43747E-07
    0.73663E+02    0.43198E-07
    0.74003E+02    0.42657E-07
    0.74344E+02    0.42122E-07
    0.74687E+02    0.41592E-07
    0.75032E+02    0.41070E-07
    0.75378E+02    0.40554E-07
    0.75726E+02    0.40045E-07
    0.76076E+02    0.39543E-07
    0.76427E+02    0.39046E-07
    0.76780E+02    0.38555E-07
    0.77134E+02    0.38071E-07
    0.77490E+02    0.37594E-07
    0.77848E+02    0.37121E-07
    0.78207E+02    0.36655E-07
    0.78568E+02    0.36194E-07
    0.78931E+02    0.35739E-07
    0.79295E+02    0.35289E-07
    0.79661E+02    0.34847E-07
    0.80029E+02    0.34409E-07
    0.80398E+02    0.33977E-07
    0.80769E+02    0.33550E-07
    0.81142E+02    0.33128E-07
    0.81517E+02    0.32711E-07
    0.81893E+02    0.32300E-07
    0.82271E+02    0.31894E-07
    0.82651E+02    0.31492E-07
    0.83032E+02    0.31096E-07
    0.83416E+02    0.30705E-07
    0.83801E+02    0.30319E-07
    0.84187E+02    0.29938E-07
    0.84576E+02    0.29561E-07
    0.84966E+02    0.29189E-07
    0.85358E+02    0.28822E-07
    0.85752E+02    0.28459E-07
    0.86148E+02    0.28101E-07
    0.86546E+02    0.27748E-07
    0.86945E+02    0.27398E-07
    0.87347E+02    0.27054E-07
    0.87750E+02    0.26713E-07
    0.88155E+02    0.26377E-07
    0.88562E+02    0.26045E-07
    0.88971E+02    0.25717E-07
    0.89381E+02    0.25392E-07
    0.89794E+02    0.25071E-07
    0.90208E+02    0.24754E-07
    0.90625E+02    0.24443E-07
    0.91043E+02    0.24135E-07
    0.91463E+02    0.23831E-07
    0.91885E+02    0.23530E-07
    0.92310E+02    0.23234E-07
    0.92736E+02    0.22941E-07
    0.93164E+02    0.22652E-07
    0.93594E+02    0.22368E-07
    0.94026E+02    0.22086E-07
    0.94460E+02    0.21808E-07
    0.94896E+02    0.21533E-07
    0.95334E+02    0.21261E-07
    0.95774E+02    0.20993E-07
    0.96216E+02    0.20728E-07
    0.96660E+02    0.20467E-07
    0.97106E+02    0.20209E-07
    0.97554E+02    0.19954E-07
    0.98005E+02    0.19703E-07
    0.98457E+02    0.19454E-07
    0.98911E+02    0.19209E-07
    0.99368E+02    0.18966E-07
    0.99827E+02    0.18727E-07
    0.10029E+03    0.18491E-07
    0.10075E+03    0.18257E-07
    0.10122E+03    0.18027E-07
    0.10168E+03    0.17799E-07
    0.10215E+03    0.17574E-07
    0.10262E+03    0.17353E-07
    0.10310E+03    0.17134E-07
    0.10357E+03    0.16916E-07
    0.10405E+03    0.16703E-07
    0.10453E+03    0.16492E-07
    0.10501E+03    0.16284E-07
    0.10550E+03    0.16078E-07
    0.10599E+03    0.15875E-07
    0.10647E+03    0.15674E-07
    0.10697E+03    0.15477E-07
    0.10746E+03    0.15281E-07
    0.10796E+03    0.15088E-07
    0.10845E+03    0.14898E-07
    0.10895E+03    0.14709E-07
    0.10946E+03    0.14523E-07
    0.10996E+03    0.14340E-07
    0.11047E+03    0.14159E-07
    0.11098E+03    0.13980E-07
    0.11149E+03    0.13803E-07
    0.11201E+03    0.13629E-07
    0.11252E+03    0.13456E-07
    0.11304E+03    0.13286E-07
    0.11357E+03    0.13118E-07
    0.11409E+03    0.12952E-07
    0.11462E+03    0.12788E-07
    0.11515E+03    0.12627E-07
    0.11568E+03    0.12467E-07
    0.11621E+03    0.12309E-07
    0.11675E+03    0.12153E-07
    0.11729E+03    0.11999E-07
    0.11783E+03    0.11848E-07
    0.11837E+03    0.11698E-07
    0.11892E+03    0.11549E-07
    0.11947E+03    0.11405E-07
    0.12002E+03    0.11261E-07
    0.12057E+03    0.11118E-07
    0.12113E+03    0.10977E-07
    0.12169E+03    0.10838E-07
    0.12225E+03    0.10701E-07
    0.12281E+03    0.10565E-07
    0.12338E+03    0.10431E-07
    0.12395E+03    0.10299E-07
    0.12452E+03    0.10169E-07
    0.12510E+03    0.10040E-07
    0.12567E+03    0.99126E-08
    0.12625E+03    0.97870E-08
    0.12684E+03    0.96630E-08
    0.12742E+03    0.95405E-08
    0.12801E+03    0.94196E-08
    0.12860E+03    0.93001E-08
    0.12920E+03    0.91822E-08
    0.12979E+03    0.90648E-08
    0.13039E+03    0.89498E-08
    0.13099E+03    0.88363E-08
    0.13160E+03    0.87242E-08
    0.13220E+03    0.86136E-08
    0.13281E+03    0.85043E-08
    0.13343E+03    0.83964E-08
    0.13404E+03    0.82899E-08
    0.13466E+03    0.81847E-08
    0.13528E+03    0.80808E-08
    0.13591E+03    0.79783E-08
    0.13654E+03    0.78770E-08
    0.13717E+03    0.77771E-08
    0.13780E+03    0.76783E-08
    0.13844E+03    0.75808E-08
    0.13907E+03    0.74846E-08
    0.13972E+03    0.73895E-08
    0.14036E+03    0.72956E-08
    0.14101E+03    0.72030E-08
    0.14166E+03    0.71115E-08
    0.14231E+03    0.70212E-08
    0.14297E+03    0.69320E-08
    0.14363E+03    0.68439E-08
    0.14429E+03    0.67570E-08
    0.14496E+03    0.66711E-08
    0.14563E+03    0.65864E-08
    0.14630E+03    0.65028E-08
    0.14698E+03    0.64199E-08
    0.14765E+03    0.63383E-08
    0.14834E+03    0.62577E-08
    0.14902E+03    0.61782E-08
    0.14971E+03    0.60996E-08
    0.15040E+03    0.60221E-08
    0.15109E+03    0.59455E-08
    0.15179E+03    0.58698E-08
    0.15249E+03    0.57952E-08
    0.15320E+03    0.57215E-08
    0.15390E+03    0.56487E-08
    0.15461E+03    0.55768E-08
    0.15533E+03    0.55058E-08
    0.15604E+03    0.54357E-08
    0.15676E+03    0.53664E-08
    0.15749E+03    0.52982E-08
    0.15821E+03    0.52308E-08
    0.15894E+03    0.51642E-08
    0.15968E+03    0.50984E-08
    0.16042E+03    0.50335E-08
    0.16116E+03    0.49694E-08
    0.16190E+03    0.49061E-08
    0.16265E+03    0.48435E-08
    0.16340E+03    0.47818E-08
    0.16415E+03    0.47210E-08
    0.16491E+03    0.46607E-08
    0.16567E+03    0.46010E-08
    0.16644E+03    0.45423E-08
    0.16720E+03    0.44844E-08
    0.16798E+03    0.44273E-08
    0.16875E+03    0.43710E-08
    0.16953E+03    0.43155E-08
    0.17031E+03    0.42599E-08
    0.17110E+03    0.42056E-08
    0.17189E+03    0.41519E-08
    0.17268E+03    0.40989E-08
    0.17348E+03    0.40466E-08
    0.17428E+03    0.39950E-08
    0.17508E+03    0.39440E-08
    0.17589E+03    0.38937E-08
    0.17670E+03    0.38440E-08
    0.17752E+03    0.37950E-08
    0.17834E+03    0.37465E-08
    0.17916E+03    0.36993E-08
    0.17999E+03    0.36519E-08
    0.18082E+03    0.36053E-08
    0.18165E+03    0.35594E-08
    0.18249E+03    0.35135E-08
    0.18334E+03    0.34686E-08
    0.18418E+03    0.34244E-08
    0.18503E+03    0.33806E-08
    0.18589E+03    0.33372E-08
    0.18674E+03    0.32945E-08
    0.18761E+03    0.32524E-08
    0.18847E+03    0.32109E-08
    0.18934E+03    0.31707E-08
    0.19022E+03    0.31302E-08
    0.19109E+03    0.30892E-08
    0.19198E+03    0.30497E-08
    0.19286E+03    0.30107E-08
    0.19375E+03    0.29722E-08
    0.19465E+03    0.29342E-08
    0.19555E+03    0.28966E-08
    0.19645E+03    0.28596E-08
    0.19735E+03    0.28230E-08
    0.19827E+03    0.27868E-08
    0.19918E+03    0.27512E-08
    0.20010E+03    0.27160E-08
    0.20102E+03    0.26812E-08
    0.20195E+03    0.26469E-08
    0.20288E+03    0.26130E-08
    0.20382E+03    0.25795E-08
    0.20476E+03    0.25465E-08
    0.20571E+03    0.25139E-08
    0.20666E+03    0.24817E-08
    0.20761E+03    0.24499E-08
    0.20857E+03    0.24185E-08
    0.20953E+03    0.23875E-08
    0.21050E+03    0.23569E-08
    0.21147E+03    0.23267E-08
    0.21245E+03    0.22969E-08
    0.21343E+03    0.22674E-08
    0.21441E+03    0.22385E-08
    0.21540E+03    0.22098E-08
    0.21639E+03    0.21815E-08
    0.21739E+03    0.21535E-08
    0.21840E+03    0.21258E-08
    0.21941E+03    0.20985E-08
    0.22042E+03    0.20716E-08
    0.22144E+03    0.20450E-08
    0.22246E+03    0.20188E-08
    0.22348E+03    0.19929E-08
    0.22452E+03    0.19673E-08
    0.22555E+03    0.19420E-08
    0.22659E+03    0.19171E-08
    0.22764E+03    0.18924E-08
    0.22869E+03    0.18681E-08
    0.22975E+03    0.18441E-08
    0.23081E+03    0.18204E-08
    0.23187E+03    0.17970E-08
    0.23294E+03    0.17739E-08
    0.23402E+03    0.17511E-08
    0.23510E+03    0.17286E-08
    0.23618E+03    0.17064E-08
    0.23727E+03    0.16844E-08
    0.23837E+03    0.16627E-08
    0.23947E+03    0.16413E-08
    0.24057E+03    0.16202E-08
    0.24168E+03    0.15993E-08
    0.24280E+03    0.15787E-08
    0.24392E+03    0.15584E-08
    0.24505E+03    0.15383E-08
    0.24618E+03    0.15185E-08
    0.24731E+03    0.14991E-08
    0.24845E+03    0.14798E-08
    0.24960E+03    0.14608E-08
    0.25075E+03    0.14420E-08
    0.25191E+03    0.14234E-08
    0.25307E+03    0.14051E-08
    0.25424E+03    0.13869E-08
    0.25542E+03    0.13691E-08
    0.25659E+03    0.13514E-08
    0.25778E+03    0.13340E-08
    0.25897E+03    0.13168E-08
    0.26016E+03    0.12998E-08
    0.26136E+03    0.12830E-08
    0.26257E+03    0.12665E-08
    0.26378E+03    0.12501E-08
    0.26500E+03    0.12340E-08
    0.26622E+03    0.12180E-08
    0.26745E+03    0.12023E-08
    0.26869E+03    0.11867E-08
    0.26993E+03    0.11714E-08
    0.27117E+03    0.11563E-08
    0.27242E+03    0.11413E-08
    0.27368E+03    0.11266E-08
    0.27495E+03    0.11120E-08
    0.27621E+03    0.10977E-08
    0.27749E+03    0.10835E-08
    0.27877E+03    0.10695E-08
    0.28006E+03    0.10557E-08
    0.28135E+03    0.10420E-08
    0.28265E+03    0.10285E-08
