  0.182493E+03  0.535261E-01  0.260955E-01  0.165191E-10  0.164302E-10  0.000000E+00  0.490559E-01  0.490559E-01  0.490559E-01 -0.223979E-06  0.479641E-01  0.397956E-01  0.113337E-06
  0.183336E+03  0.530668E-01  0.258612E-01  0.162257E-10  0.161384E-10  0.000000E+00  0.486333E-01  0.486333E-01  0.486333E-01 -0.222049E-06  0.475520E-01  0.394279E-01  0.112203E-06
  0.184182E+03  0.526123E-01  0.256293E-01  0.159378E-10  0.158522E-10  0.000000E+00  0.482151E-01  0.482151E-01  0.482151E-01 -0.220140E-06  0.471442E-01  0.390640E-01  0.111084E-06
  0.185032E+03  0.521605E-01  0.253987E-01  0.156547E-10  0.155706E-10  0.000000E+00  0.477994E-01  0.477994E-01  0.477994E-01 -0.218242E-06  0.467388E-01  0.387022E-01  0.109976E-06
  0.185886E+03  0.517114E-01  0.251695E-01  0.153761E-10  0.152936E-10  0.000000E+00  0.473861E-01  0.473861E-01  0.473861E-01 -0.216355E-06  0.463357E-01  0.383427E-01  0.108878E-06
  0.186744E+03  0.512677E-01  0.249431E-01  0.151030E-10  0.150220E-10  0.000000E+00  0.469778E-01  0.469778E-01  0.469778E-01 -0.214491E-06  0.459376E-01  0.379874E-01  0.107797E-06
  0.187606E+03  0.508280E-01  0.247187E-01  0.148348E-10  0.147552E-10  0.000000E+00  0.465732E-01  0.465732E-01  0.465732E-01 -0.212643E-06  0.455430E-01  0.376353E-01  0.106728E-06
  0.188472E+03  0.503919E-01  0.244962E-01  0.145713E-10  0.144932E-10  0.000000E+00  0.461719E-01  0.461719E-01  0.461719E-01 -0.210811E-06  0.451517E-01  0.372861E-01  0.105672E-06
  0.189342E+03  0.499666E-01  0.242792E-01  0.143146E-10  0.142379E-10  0.000000E+00  0.457805E-01  0.457805E-01  0.457805E-01 -0.209025E-06  0.447704E-01  0.369455E-01  0.104643E-06
  0.190216E+03  0.495378E-01  0.240604E-01  0.140603E-10  0.139850E-10  0.000000E+00  0.453859E-01  0.453859E-01  0.453859E-01 -0.207224E-06  0.443857E-01  0.366022E-01  0.103611E-06
  0.191094E+03  0.491056E-01  0.238398E-01  0.138084E-10  0.137345E-10  0.000000E+00  0.449882E-01  0.449882E-01  0.449882E-01 -0.205406E-06  0.439974E-01  0.362562E-01  0.102575E-06
  0.191976E+03  0.486842E-01  0.236247E-01  0.135630E-10  0.134905E-10  0.000000E+00  0.446004E-01  0.446004E-01  0.446004E-01 -0.203636E-06  0.436193E-01  0.359188E-01  0.101566E-06
  0.192862E+03  0.482663E-01  0.234114E-01  0.133220E-10  0.132508E-10  0.000000E+00  0.442158E-01  0.442158E-01  0.442158E-01 -0.201880E-06  0.432443E-01  0.355842E-01  0.100569E-06
  0.193752E+03  0.478519E-01  0.232000E-01  0.130852E-10  0.130153E-10  0.000000E+00  0.438346E-01  0.438346E-01  0.438346E-01 -0.200139E-06  0.428725E-01  0.352524E-01  0.995840E-07
  0.194647E+03  0.474411E-01  0.229903E-01  0.128526E-10  0.127840E-10  0.000000E+00  0.434565E-01  0.434565E-01  0.434565E-01 -0.198413E-06  0.425038E-01  0.349235E-01  0.986098E-07
  0.195545E+03  0.470338E-01  0.227825E-01  0.126242E-10  0.125568E-10  0.000000E+00  0.430818E-01  0.430818E-01  0.430818E-01 -0.196702E-06  0.421384E-01  0.345974E-01  0.976470E-07
  0.196448E+03  0.466300E-01  0.225764E-01  0.123998E-10  0.123337E-10  0.000000E+00  0.427102E-01  0.427102E-01  0.427102E-01 -0.195005E-06  0.417760E-01  0.342741E-01  0.966951E-07
  0.197354E+03  0.462297E-01  0.223722E-01  0.121793E-10  0.121145E-10  0.000000E+00  0.423418E-01  0.423418E-01  0.423418E-01 -0.193323E-06  0.414169E-01  0.339536E-01  0.957544E-07
  0.198265E+03  0.458329E-01  0.221697E-01  0.119628E-10  0.118992E-10  0.000000E+00  0.419767E-01  0.419767E-01  0.419767E-01 -0.191656E-06  0.410608E-01  0.336359E-01  0.948246E-07
  0.199180E+03  0.454395E-01  0.219689E-01  0.117502E-10  0.116877E-10  0.000000E+00  0.416147E-01  0.416147E-01  0.416147E-01 -0.190003E-06  0.407078E-01  0.333209E-01  0.939054E-07
  0.200100E+03  0.450494E-01  0.217698E-01  0.115413E-10  0.114799E-10  0.000000E+00  0.412557E-01  0.412557E-01  0.412557E-01 -0.188364E-06  0.403577E-01  0.330086E-01  0.929966E-07
  0.201023E+03  0.446624E-01  0.215723E-01  0.113360E-10  0.112758E-10  0.000000E+00  0.408996E-01  0.408996E-01  0.408996E-01 -0.186738E-06  0.400105E-01  0.326988E-01  0.920978E-07
  0.201951E+03  0.442794E-01  0.213768E-01  0.111345E-10  0.110754E-10  0.000000E+00  0.405471E-01  0.405471E-01  0.405471E-01 -0.185129E-06  0.396668E-01  0.323921E-01  0.912106E-07
  0.202884E+03  0.438992E-01  0.211828E-01  0.109365E-10  0.108785E-10  0.000000E+00  0.401973E-01  0.401973E-01  0.401973E-01 -0.183532E-06  0.393257E-01  0.320877E-01  0.903326E-07
  0.203820E+03  0.435223E-01  0.209905E-01  0.107420E-10  0.106851E-10  0.000000E+00  0.398504E-01  0.398504E-01  0.398504E-01 -0.181948E-06  0.389874E-01  0.317860E-01  0.894647E-07
  0.204761E+03  0.431484E-01  0.207996E-01  0.105509E-10  0.104950E-10  0.000000E+00  0.395064E-01  0.395064E-01  0.395064E-01 -0.180377E-06  0.386519E-01  0.314866E-01  0.886062E-07
  0.205706E+03  0.427781E-01  0.206106E-01  0.103633E-10  0.103084E-10  0.000000E+00  0.391656E-01  0.391656E-01  0.391656E-01 -0.178821E-06  0.383196E-01  0.311902E-01  0.877582E-07
  0.206655E+03  0.424106E-01  0.204231E-01  0.101789E-10  0.101251E-10  0.000000E+00  0.388275E-01  0.388275E-01  0.388275E-01 -0.177278E-06  0.379900E-01  0.308960E-01  0.869194E-07
  0.207609E+03  0.420463E-01  0.202372E-01  0.999782E-11  0.994498E-11  0.000000E+00  0.384922E-01  0.384922E-01  0.384922E-01 -0.175747E-06  0.376630E-01  0.306044E-01  0.860899E-07
  0.208568E+03  0.416852E-01  0.200529E-01  0.981994E-11  0.976808E-11  0.000000E+00  0.381599E-01  0.381599E-01  0.381599E-01 -0.174230E-06  0.373390E-01  0.303153E-01  0.852700E-07
  0.209530E+03  0.413272E-01  0.198702E-01  0.964521E-11  0.959432E-11  0.000000E+00  0.378305E-01  0.378305E-01  0.378305E-01 -0.172725E-06  0.370177E-01  0.300287E-01  0.844594E-07
  0.210497E+03  0.409721E-01  0.196890E-01  0.947357E-11  0.942362E-11  0.000000E+00  0.375038E-01  0.375038E-01  0.375038E-01 -0.171234E-06  0.366992E-01  0.297445E-01  0.836578E-07
  0.211469E+03  0.406204E-01  0.195095E-01  0.930502E-11  0.925599E-11  0.000000E+00  0.371801E-01  0.371801E-01  0.371801E-01 -0.169756E-06  0.363835E-01  0.294629E-01  0.828657E-07
  0.212445E+03  0.402715E-01  0.193314E-01  0.913943E-11  0.909131E-11  0.000000E+00  0.368590E-01  0.368590E-01  0.368590E-01 -0.168290E-06  0.360705E-01  0.291836E-01  0.820823E-07
  0.213426E+03  0.399255E-01  0.191548E-01  0.897676E-11  0.892953E-11  0.000000E+00  0.365407E-01  0.365407E-01  0.365407E-01 -0.166836E-06  0.357600E-01  0.289067E-01  0.813076E-07
  0.214411E+03  0.395844E-01  0.189807E-01  0.881741E-11  0.877106E-11  0.000000E+00  0.362268E-01  0.362268E-01  0.362268E-01 -0.165404E-06  0.354540E-01  0.286336E-01  0.805456E-07
  0.215401E+03  0.392443E-01  0.188072E-01  0.866045E-11  0.861496E-11  0.000000E+00  0.359138E-01  0.359138E-01  0.359138E-01 -0.163975E-06  0.351488E-01  0.283614E-01  0.797881E-07
  0.216395E+03  0.389070E-01  0.186350E-01  0.850625E-11  0.846160E-11  0.000000E+00  0.356035E-01  0.356035E-01  0.356035E-01 -0.162558E-06  0.348462E-01  0.280914E-01  0.790390E-07
  0.217394E+03  0.385727E-01  0.184644E-01  0.835479E-11  0.831098E-11  0.000000E+00  0.352958E-01  0.352958E-01  0.352958E-01 -0.161153E-06  0.345462E-01  0.278239E-01  0.782983E-07
  0.218397E+03  0.382412E-01  0.182952E-01  0.820601E-11  0.816301E-11  0.000000E+00  0.349908E-01  0.349908E-01  0.349908E-01 -0.159760E-06  0.342488E-01  0.275585E-01  0.775658E-07
  0.219405E+03  0.379123E-01  0.181274E-01  0.805982E-11  0.801762E-11  0.000000E+00  0.346881E-01  0.346881E-01  0.346881E-01 -0.158378E-06  0.339536E-01  0.272953E-01  0.768410E-07
  0.220418E+03  0.375865E-01  0.179611E-01  0.791628E-11  0.787487E-11  0.000000E+00  0.343883E-01  0.343883E-01  0.343883E-01 -0.157010E-06  0.336613E-01  0.270346E-01  0.761249E-07
  0.221435E+03  0.372635E-01  0.177963E-01  0.777529E-11  0.773465E-11  0.000000E+00  0.340911E-01  0.340911E-01  0.340911E-01 -0.155652E-06  0.333714E-01  0.267761E-01  0.754168E-07
  0.222457E+03  0.369432E-01  0.176328E-01  0.763679E-11  0.759691E-11  0.000000E+00  0.337964E-01  0.337964E-01  0.337964E-01 -0.154307E-06  0.330840E-01  0.265198E-01  0.747165E-07
  0.223484E+03  0.366259E-01  0.174708E-01  0.750078E-11  0.746164E-11  0.000000E+00  0.335043E-01  0.335043E-01  0.335043E-01 -0.152973E-06  0.327993E-01  0.262658E-01  0.740242E-07
  0.224516E+03  0.363111E-01  0.173102E-01  0.736716E-11  0.732876E-11  0.000000E+00  0.332147E-01  0.332147E-01  0.332147E-01 -0.151651E-06  0.325168E-01  0.260139E-01  0.733395E-07
  0.225552E+03  0.359991E-01  0.171509E-01  0.723591E-11  0.719823E-11  0.000000E+00  0.329275E-01  0.329275E-01  0.329275E-01 -0.150340E-06  0.322368E-01  0.257642E-01  0.726623E-07
  0.226593E+03  0.356895E-01  0.169929E-01  0.710695E-11  0.706997E-11  0.000000E+00  0.326426E-01  0.326426E-01  0.326426E-01 -0.149039E-06  0.319590E-01  0.255165E-01  0.719921E-07
  0.227639E+03  0.353827E-01  0.168364E-01  0.698030E-11  0.694401E-11  0.000000E+00  0.323603E-01  0.323603E-01  0.323603E-01 -0.147750E-06  0.316837E-01  0.252710E-01  0.713297E-07
  0.228690E+03  0.350785E-01  0.166811E-01  0.685590E-11  0.682029E-11  0.000000E+00  0.320804E-01  0.320804E-01  0.320804E-01 -0.146472E-06  0.314107E-01  0.250276E-01  0.706746E-07
  0.229745E+03  0.347766E-01  0.165271E-01  0.673364E-11  0.669870E-11  0.000000E+00  0.318026E-01  0.318026E-01  0.318026E-01 -0.145204E-06  0.311398E-01  0.247861E-01  0.700259E-07
  0.230806E+03  0.344776E-01  0.163745E-01  0.661362E-11  0.657933E-11  0.000000E+00  0.315275E-01  0.315275E-01  0.315275E-01 -0.143947E-06  0.308715E-01  0.245469E-01  0.693851E-07
  0.231871E+03  0.341811E-01  0.162232E-01  0.649571E-11  0.646206E-11  0.000000E+00  0.312546E-01  0.312546E-01  0.312546E-01 -0.142702E-06  0.306055E-01  0.243097E-01  0.687512E-07
  0.232941E+03  0.338872E-01  0.160732E-01  0.637990E-11  0.634689E-11  0.000000E+00  0.309842E-01  0.309842E-01  0.309842E-01 -0.141467E-06  0.303418E-01  0.240746E-01  0.681243E-07
  0.234017E+03  0.335958E-01  0.159245E-01  0.626615E-11  0.623376E-11  0.000000E+00  0.307160E-01  0.307160E-01  0.307160E-01 -0.140243E-06  0.300803E-01  0.238415E-01  0.675043E-07
  0.235097E+03  0.333070E-01  0.157771E-01  0.615443E-11  0.612264E-11  0.000000E+00  0.304503E-01  0.304503E-01  0.304503E-01 -0.139029E-06  0.298211E-01  0.236105E-01  0.668912E-07
  0.236182E+03  0.330206E-01  0.156310E-01  0.604470E-11  0.601351E-11  0.000000E+00  0.301868E-01  0.301868E-01  0.301868E-01 -0.137826E-06  0.295642E-01  0.233814E-01  0.662848E-07
  0.237272E+03  0.327367E-01  0.154861E-01  0.593691E-11  0.590630E-11  0.000000E+00  0.299255E-01  0.299255E-01  0.299255E-01 -0.136633E-06  0.293094E-01  0.231543E-01  0.656849E-07
  0.238367E+03  0.324547E-01  0.153422E-01  0.583093E-11  0.580090E-11  0.000000E+00  0.296660E-01  0.296660E-01  0.296660E-01 -0.135448E-06  0.290564E-01  0.229288E-01  0.650905E-07
  0.239468E+03  0.321756E-01  0.151997E-01  0.572693E-11  0.569746E-11  0.000000E+00  0.294092E-01  0.294092E-01  0.294092E-01 -0.134276E-06  0.288059E-01  0.227056E-01  0.645035E-07
  0.240573E+03  0.318988E-01  0.150585E-01  0.562475E-11  0.559584E-11  0.000000E+00  0.291545E-01  0.291545E-01  0.291545E-01 -0.133113E-06  0.285575E-01  0.224842E-01  0.639227E-07
  0.241683E+03  0.316244E-01  0.149184E-01  0.552438E-11  0.549602E-11  0.000000E+00  0.289019E-01  0.289019E-01  0.289019E-01 -0.131959E-06  0.283113E-01  0.222648E-01  0.633482E-07
  0.242799E+03  0.313523E-01  0.147796E-01  0.542581E-11  0.539798E-11  0.000000E+00  0.286516E-01  0.286516E-01  0.286516E-01 -0.130817E-06  0.280672E-01  0.220473E-01  0.627800E-07
  0.243920E+03  0.310825E-01  0.146419E-01  0.532897E-11  0.530166E-11  0.000000E+00  0.284033E-01  0.284033E-01  0.284033E-01 -0.129683E-06  0.278250E-01  0.218315E-01  0.622176E-07
  0.245046E+03  0.308151E-01  0.145055E-01  0.523386E-11  0.520707E-11  0.000000E+00  0.281572E-01  0.281572E-01  0.281572E-01 -0.128559E-06  0.275850E-01  0.216177E-01  0.616614E-07
  0.246177E+03  0.305500E-01  0.143702E-01  0.514044E-11  0.511416E-11  0.000000E+00  0.279132E-01  0.279132E-01  0.279132E-01 -0.127445E-06  0.273472E-01  0.214057E-01  0.611114E-07
  0.247313E+03  0.302886E-01  0.142368E-01  0.504895E-11  0.502316E-11  0.000000E+00  0.276727E-01  0.276727E-01  0.276727E-01 -0.126348E-06  0.271127E-01  0.211967E-01  0.605703E-07
  0.248454E+03  0.300281E-01  0.141039E-01  0.495883E-11  0.493353E-11  0.000000E+00  0.274330E-01  0.274330E-01  0.274330E-01 -0.125253E-06  0.268790E-01  0.209885E-01  0.600321E-07
  0.249601E+03  0.297698E-01  0.139721E-01  0.487031E-11  0.484549E-11  0.000000E+00  0.271953E-01  0.271953E-01  0.271953E-01 -0.124168E-06  0.266472E-01  0.207820E-01  0.594996E-07
  0.250753E+03  0.295136E-01  0.138414E-01  0.478335E-11  0.475900E-11  0.000000E+00  0.269596E-01  0.269596E-01  0.269596E-01 -0.123092E-06  0.264173E-01  0.205772E-01  0.589726E-07
  0.251911E+03  0.292597E-01  0.137118E-01  0.469795E-11  0.467406E-11  0.000000E+00  0.267260E-01  0.267260E-01  0.267260E-01 -0.122025E-06  0.261895E-01  0.203743E-01  0.584514E-07
  0.253074E+03  0.290080E-01  0.135834E-01  0.461406E-11  0.459062E-11  0.000000E+00  0.264944E-01  0.264944E-01  0.264944E-01 -0.120967E-06  0.259636E-01  0.201731E-01  0.579357E-07
  0.254242E+03  0.287583E-01  0.134560E-01  0.453165E-11  0.450866E-11  0.000000E+00  0.262646E-01  0.262646E-01  0.262646E-01 -0.119918E-06  0.257396E-01  0.199736E-01  0.574253E-07
  0.255415E+03  0.285109E-01  0.133298E-01  0.445071E-11  0.442815E-11  0.000000E+00  0.260369E-01  0.260369E-01  0.260369E-01 -0.118879E-06  0.255175E-01  0.197759E-01  0.569204E-07
  0.256594E+03  0.282655E-01  0.132046E-01  0.437120E-11  0.434907E-11  0.000000E+00  0.258111E-01  0.258111E-01  0.258111E-01 -0.117848E-06  0.252973E-01  0.195798E-01  0.564208E-07
  0.257779E+03  0.280222E-01  0.130804E-01  0.429310E-11  0.427140E-11  0.000000E+00  0.255872E-01  0.255872E-01  0.255872E-01 -0.116826E-06  0.250790E-01  0.193854E-01  0.559264E-07
  0.258968E+03  0.277810E-01  0.129574E-01  0.421640E-11  0.419510E-11  0.000000E+00  0.253653E-01  0.253653E-01  0.253653E-01 -0.115812E-06  0.248626E-01  0.191927E-01  0.554372E-07
  0.260164E+03  0.275418E-01  0.128354E-01  0.414105E-11  0.412016E-11  0.000000E+00  0.251452E-01  0.251452E-01  0.251452E-01 -0.114807E-06  0.246480E-01  0.190017E-01  0.549532E-07
  0.261365E+03  0.273048E-01  0.127144E-01  0.406705E-11  0.404655E-11  0.000000E+00  0.249271E-01  0.249271E-01  0.249271E-01 -0.113811E-06  0.244353E-01  0.188124E-01  0.544743E-07
  0.262571E+03  0.270697E-01  0.125945E-01  0.399436E-11  0.397425E-11  0.000000E+00  0.247108E-01  0.247108E-01  0.247108E-01 -0.112824E-06  0.242244E-01  0.186247E-01  0.540004E-07
  0.263783E+03  0.268367E-01  0.124757E-01  0.392296E-11  0.390324E-11  0.000000E+00  0.244964E-01  0.244964E-01  0.244964E-01 -0.111845E-06  0.240153E-01  0.184386E-01  0.535315E-07
  0.265001E+03  0.266057E-01  0.123578E-01  0.385283E-11  0.383349E-11  0.000000E+00  0.242838E-01  0.242838E-01  0.242838E-01 -0.110874E-06  0.238080E-01  0.182541E-01  0.530675E-07
  0.266224E+03  0.263755E-01  0.122404E-01  0.378378E-11  0.376481E-11  0.000000E+00  0.240720E-01  0.240720E-01  0.240720E-01 -0.109907E-06  0.236014E-01  0.180704E-01  0.526059E-07
  0.267453E+03  0.261484E-01  0.121246E-01  0.371611E-11  0.369750E-11  0.000000E+00  0.238630E-01  0.238630E-01  0.238630E-01 -0.108953E-06  0.233976E-01  0.178890E-01  0.521513E-07
  0.268687E+03  0.259231E-01  0.120097E-01  0.364965E-11  0.363139E-11  0.000000E+00  0.236557E-01  0.236557E-01  0.236557E-01 -0.108006E-06  0.231954E-01  0.177092E-01  0.517014E-07
  0.269927E+03  0.256998E-01  0.118958E-01  0.358437E-11  0.356646E-11  0.000000E+00  0.234503E-01  0.234503E-01  0.234503E-01 -0.107068E-06  0.229951E-01  0.175310E-01  0.512562E-07
  0.271173E+03  0.254785E-01  0.117829E-01  0.352025E-11  0.350269E-11  0.000000E+00  0.232466E-01  0.232466E-01  0.232466E-01 -0.106139E-06  0.227965E-01  0.173544E-01  0.508157E-07
  0.272425E+03  0.252591E-01  0.116710E-01  0.345727E-11  0.344005E-11  0.000000E+00  0.230447E-01  0.230447E-01  0.230447E-01 -0.105217E-06  0.225996E-01  0.171793E-01  0.503796E-07
  0.273682E+03  0.250415E-01  0.115600E-01  0.339542E-11  0.337852E-11  0.000000E+00  0.228445E-01  0.228445E-01  0.228445E-01 -0.104303E-06  0.224044E-01  0.170057E-01  0.499481E-07
  0.274946E+03  0.248259E-01  0.114501E-01  0.333468E-11  0.331810E-11  0.000000E+00  0.226462E-01  0.226462E-01  0.226462E-01 -0.103397E-06  0.222109E-01  0.168337E-01  0.495213E-07
  0.276215E+03  0.246122E-01  0.113411E-01  0.327501E-11  0.325876E-11  0.000000E+00  0.224495E-01  0.224495E-01  0.224495E-01 -0.102499E-06  0.220191E-01  0.166631E-01  0.490987E-07
  0.277490E+03  0.244002E-01  0.112330E-01  0.321641E-11  0.320047E-11  0.000000E+00  0.222545E-01  0.222545E-01  0.222545E-01 -0.101608E-06  0.218289E-01  0.164941E-01  0.486805E-07
  0.278770E+03  0.241902E-01  0.111259E-01  0.315886E-11  0.314323E-11  0.000000E+00  0.220612E-01  0.220612E-01  0.220612E-01 -0.100726E-06  0.216405E-01  0.163266E-01  0.482668E-07
  0.280057E+03  0.239818E-01  0.110197E-01  0.310231E-11  0.308698E-11  0.000000E+00  0.218695E-01  0.218695E-01  0.218695E-01 -0.998508E-07  0.214535E-01  0.161604E-01  0.478569E-07
  0.281350E+03  0.237752E-01  0.109143E-01  0.304677E-11  0.303173E-11  0.000000E+00  0.216794E-01  0.216794E-01  0.216794E-01 -0.989828E-07  0.212681E-01  0.159956E-01  0.474512E-07
  0.282649E+03  0.235704E-01  0.108099E-01  0.299222E-11  0.297747E-11  0.000000E+00  0.214909E-01  0.214909E-01  0.214909E-01 -0.981223E-07  0.210844E-01  0.158323E-01  0.470496E-07
  0.283953E+03  0.233673E-01  0.107063E-01  0.293863E-11  0.292417E-11  0.000000E+00  0.213041E-01  0.213041E-01  0.213041E-01 -0.972691E-07  0.209021E-01  0.156704E-01  0.466520E-07
  0.285264E+03  0.231660E-01  0.106037E-01  0.288601E-11  0.287182E-11  0.000000E+00  0.211188E-01  0.211188E-01  0.211188E-01 -0.964234E-07  0.207215E-01  0.155100E-01  0.462585E-07
  0.286581E+03  0.229664E-01  0.105019E-01  0.283431E-11  0.282040E-11  0.000000E+00  0.209352E-01  0.209352E-01  0.209352E-01 -0.955848E-07  0.205424E-01  0.153509E-01  0.458690E-07
  0.287903E+03  0.227685E-01  0.104011E-01  0.278354E-11  0.276990E-11  0.000000E+00  0.207531E-01  0.207531E-01  0.207531E-01 -0.947536E-07  0.203648E-01  0.151933E-01  0.454834E-07
  0.289232E+03  0.225724E-01  0.103011E-01  0.273368E-11  0.272031E-11  0.000000E+00  0.205726E-01  0.205726E-01  0.205726E-01 -0.939295E-07  0.201888E-01  0.150370E-01  0.451017E-07
  0.290567E+03  0.223779E-01  0.102020E-01  0.268470E-11  0.267159E-11  0.000000E+00  0.203937E-01  0.203937E-01  0.203937E-01 -0.931125E-07  0.200143E-01  0.148821E-01  0.447239E-07
  0.291909E+03  0.221851E-01  0.101037E-01  0.263659E-11  0.262373E-11  0.000000E+00  0.202162E-01  0.202162E-01  0.202162E-01 -0.923024E-07  0.198413E-01  0.147285E-01  0.443497E-07
  0.293256E+03  0.219939E-01  0.100062E-01  0.258934E-11  0.257673E-11  0.000000E+00  0.200403E-01  0.200403E-01  0.200403E-01 -0.914991E-07  0.196697E-01  0.145762E-01  0.439792E-07
  0.294610E+03  0.218042E-01  0.990953E-02  0.254291E-11  0.253054E-11  0.000000E+00  0.198658E-01  0.198658E-01  0.198658E-01 -0.907022E-07  0.194995E-01  0.144252E-01  0.436122E-07
  0.295969E+03  0.216162E-01  0.981374E-02  0.249732E-11  0.248519E-11  0.000000E+00  0.196928E-01  0.196928E-01  0.196928E-01 -0.899125E-07  0.193308E-01  0.142755E-01  0.432489E-07
  0.297335E+03  0.214299E-01  0.971879E-02  0.245254E-11  0.244065E-11  0.000000E+00  0.195214E-01  0.195214E-01  0.195214E-01 -0.891298E-07  0.191636E-01  0.141272E-01  0.428894E-07
  0.298708E+03  0.212451E-01  0.962463E-02  0.240856E-11  0.239690E-11  0.000000E+00  0.193514E-01  0.193514E-01  0.193514E-01 -0.883535E-07  0.189978E-01  0.139802E-01  0.425333E-07
  0.300087E+03  0.210619E-01  0.953129E-02  0.236536E-11  0.235393E-11  0.000000E+00  0.191828E-01  0.191828E-01  0.191828E-01 -0.875839E-07  0.188334E-01  0.138344E-01  0.421807E-07
  0.301472E+03  0.208803E-01  0.943878E-02  0.232294E-11  0.231173E-11  0.000000E+00  0.190158E-01  0.190158E-01  0.190158E-01 -0.868212E-07  0.186705E-01  0.136900E-01  0.418317E-07
  0.302863E+03  0.207003E-01  0.934708E-02  0.228127E-11  0.227028E-11  0.000000E+00  0.188502E-01  0.188502E-01  0.188502E-01 -0.860651E-07  0.185090E-01  0.135468E-01  0.414862E-07
  0.304261E+03  0.205219E-01  0.925620E-02  0.224035E-11  0.222958E-11  0.000000E+00  0.186860E-01  0.186860E-01  0.186860E-01 -0.853157E-07  0.183489E-01  0.134050E-01  0.411441E-07
  0.305666E+03  0.203451E-01  0.916611E-02  0.220016E-11  0.218960E-11  0.000000E+00  0.185233E-01  0.185233E-01  0.185233E-01 -0.845728E-07  0.181903E-01  0.132643E-01  0.408054E-07
  0.307077E+03  0.201697E-01  0.907676E-02  0.216068E-11  0.215033E-11  0.000000E+00  0.183620E-01  0.183620E-01  0.183620E-01 -0.838360E-07  0.180329E-01  0.131249E-01  0.404699E-07
  0.308494E+03  0.199955E-01  0.898804E-02  0.212187E-11  0.211172E-11  0.000000E+00  0.182017E-01  0.182017E-01  0.182017E-01 -0.831041E-07  0.178765E-01  0.129865E-01  0.401369E-07
  0.309918E+03  0.198230E-01  0.890022E-02  0.208378E-11  0.207383E-11  0.000000E+00  0.180430E-01  0.180430E-01  0.180430E-01 -0.823798E-07  0.177218E-01  0.128495E-01  0.398079E-07
  0.311348E+03  0.196521E-01  0.881316E-02  0.204637E-11  0.203661E-11  0.000000E+00  0.178857E-01  0.178857E-01  0.178857E-01 -0.816616E-07  0.175684E-01  0.127137E-01  0.394819E-07
  0.312786E+03  0.194825E-01  0.872683E-02  0.200963E-11  0.200006E-11  0.000000E+00  0.177298E-01  0.177298E-01  0.177298E-01 -0.809494E-07  0.174163E-01  0.125790E-01  0.391591E-07
  0.314229E+03  0.193144E-01  0.864123E-02  0.197353E-11  0.196415E-11  0.000000E+00  0.175751E-01  0.175751E-01  0.175751E-01 -0.802432E-07  0.172654E-01  0.124455E-01  0.388392E-07
  0.315680E+03  0.191478E-01  0.855641E-02  0.193809E-11  0.192889E-11  0.000000E+00  0.174218E-01  0.174218E-01  0.174218E-01 -0.795434E-07  0.171159E-01  0.123133E-01  0.385226E-07
  0.317137E+03  0.189827E-01  0.847235E-02  0.190328E-11  0.189426E-11  0.000000E+00  0.172699E-01  0.172699E-01  0.172699E-01 -0.788498E-07  0.169678E-01  0.121822E-01  0.382091E-07
  0.318601E+03  0.188190E-01  0.838903E-02  0.186909E-11  0.186026E-11  0.000000E+00  0.171193E-01  0.171193E-01  0.171193E-01 -0.781624E-07  0.168209E-01  0.120523E-01  0.378987E-07
  0.320071E+03  0.186567E-01  0.830641E-02  0.183552E-11  0.182685E-11  0.000000E+00  0.169700E-01  0.169700E-01  0.169700E-01 -0.774806E-07  0.166753E-01  0.119235E-01  0.375911E-07
  0.321549E+03  0.184957E-01  0.822448E-02  0.180253E-11  0.179404E-11  0.000000E+00  0.168219E-01  0.168219E-01  0.168219E-01 -0.768044E-07  0.165309E-01  0.117959E-01  0.372864E-07
  0.323033E+03  0.183362E-01  0.814329E-02  0.177014E-11  0.176182E-11  0.000000E+00  0.166751E-01  0.166751E-01  0.166751E-01 -0.761343E-07  0.163877E-01  0.116694E-01  0.369846E-07
  0.324524E+03  0.181780E-01  0.806277E-02  0.173832E-11  0.173016E-11  0.000000E+00  0.165296E-01  0.165296E-01  0.165296E-01 -0.754696E-07  0.162457E-01  0.115439E-01  0.366856E-07
  0.326022E+03  0.180211E-01  0.798295E-02  0.170706E-11  0.169907E-11  0.000000E+00  0.163853E-01  0.163853E-01  0.163853E-01 -0.748107E-07  0.161050E-01  0.114196E-01  0.363894E-07
  0.327527E+03  0.178656E-01  0.790383E-02  0.167637E-11  0.166853E-11  0.000000E+00  0.162422E-01  0.162422E-01  0.162422E-01 -0.741575E-07  0.159654E-01  0.112964E-01  0.360960E-07
  0.329039E+03  0.177114E-01  0.782539E-02  0.164622E-11  0.163854E-11  0.000000E+00  0.161003E-01  0.161003E-01  0.161003E-01 -0.735098E-07  0.158271E-01  0.111743E-01  0.358053E-07
  0.330557E+03  0.175585E-01  0.774764E-02  0.161661E-11  0.160909E-11  0.000000E+00  0.159597E-01  0.159597E-01  0.159597E-01 -0.728678E-07  0.156899E-01  0.110532E-01  0.355174E-07
  0.332083E+03  0.174070E-01  0.767058E-02  0.158754E-11  0.158016E-11  0.000000E+00  0.158204E-01  0.158204E-01  0.158204E-01 -0.722314E-07  0.155540E-01  0.109333E-01  0.352322E-07
  0.333616E+03  0.172569E-01  0.759422E-02  0.155899E-11  0.155176E-11  0.000000E+00  0.156822E-01  0.156822E-01  0.156822E-01 -0.716009E-07  0.154193E-01  0.108144E-01  0.349499E-07
