  0.826507E+03  0.321978E+00  0.530990E-01 -0.194406E-13 -0.194995E-13  0.000000E+00  0.278161E+00  0.278161E+00  0.278161E+00 -0.631867E-08  0.142584E+00  0.476980E-01  0.382945E-07
  0.830322E+03  0.318871E+00  0.519817E-01 -0.190750E-13 -0.191329E-13  0.000000E+00  0.275378E+00  0.275378E+00  0.275378E+00 -0.625546E-08  0.141167E+00  0.473292E-01  0.376972E-07
  0.834155E+03  0.315794E+00  0.508908E-01 -0.187161E-13 -0.187731E-13  0.000000E+00  0.272624E+00  0.272624E+00  0.272624E+00 -0.619291E-08  0.139763E+00  0.469693E-01  0.371066E-07
  0.838005E+03  0.312746E+00  0.498264E-01 -0.183637E-13 -0.184197E-13  0.000000E+00  0.269900E+00  0.269900E+00  0.269900E+00 -0.613102E-08  0.138373E+00  0.466184E-01  0.365227E-07
  0.841873E+03  0.309728E+00  0.487885E-01 -0.180177E-13 -0.180728E-13  0.000000E+00  0.267205E+00  0.267205E+00  0.267205E+00 -0.606979E-08  0.136998E+00  0.462765E-01  0.359455E-07
  0.845759E+03  0.306744E+00  0.477783E-01 -0.176783E-13 -0.177325E-13  0.000000E+00  0.264542E+00  0.264542E+00  0.264542E+00 -0.600932E-08  0.135640E+00  0.459434E-01  0.353758E-07
  0.849663E+03  0.303789E+00  0.467934E-01 -0.173450E-13 -0.173983E-13  0.000000E+00  0.261909E+00  0.261909E+00  0.261909E+00 -0.594950E-08  0.134295E+00  0.456191E-01  0.348126E-07
  0.853585E+03  0.300863E+00  0.458328E-01 -0.170178E-13 -0.170703E-13  0.000000E+00  0.259302E+00  0.259302E+00  0.259302E+00 -0.589029E-08  0.132963E+00  0.453024E-01  0.342561E-07
  0.857525E+03  0.297962E+00  0.448975E-01 -0.166965E-13 -0.167481E-13  0.000000E+00  0.256722E+00  0.256722E+00  0.256722E+00 -0.583167E-08  0.131644E+00  0.449926E-01  0.337062E-07
  0.861483E+03  0.295092E+00  0.439854E-01 -0.163811E-13 -0.164319E-13  0.000000E+00  0.254171E+00  0.254171E+00  0.254171E+00 -0.577373E-08  0.130340E+00  0.446912E-01  0.331630E-07
  0.865460E+03  0.292251E+00  0.430989E-01 -0.160716E-13 -0.161216E-13  0.000000E+00  0.251649E+00  0.251649E+00  0.251649E+00 -0.571643E-08  0.129050E+00  0.443977E-01  0.326265E-07
  0.869454E+03  0.289443E+00  0.422359E-01 -0.157679E-13 -0.158171E-13  0.000000E+00  0.249157E+00  0.249157E+00  0.249157E+00 -0.565984E-08  0.127775E+00  0.441106E-01  0.320976E-07
  0.873468E+03  0.286657E+00  0.413948E-01 -0.154697E-13 -0.155181E-13  0.000000E+00  0.246689E+00  0.246689E+00  0.246689E+00 -0.560375E-08  0.126511E+00  0.438307E-01  0.315742E-07
  0.877499E+03  0.283900E+00  0.405783E-01 -0.151768E-13 -0.152246E-13  0.000000E+00  0.244247E+00  0.244247E+00  0.244247E+00 -0.554830E-08  0.125260E+00  0.435568E-01  0.310580E-07
  0.881550E+03  0.281165E+00  0.397818E-01 -0.148892E-13 -0.149362E-13  0.000000E+00  0.241828E+00  0.241828E+00  0.241828E+00 -0.549334E-08  0.124021E+00  0.432891E-01  0.305475E-07
  0.885619E+03  0.278461E+00  0.390095E-01 -0.146070E-13 -0.146532E-13  0.000000E+00  0.239439E+00  0.239439E+00  0.239439E+00 -0.543908E-08  0.122796E+00  0.430278E-01  0.300443E-07
  0.889706E+03  0.275784E+00  0.382595E-01 -0.143301E-13 -0.143756E-13  0.000000E+00  0.237076E+00  0.237076E+00  0.237076E+00 -0.538541E-08  0.121584E+00  0.427719E-01  0.295479E-07
  0.893813E+03  0.273133E+00  0.375303E-01 -0.140581E-13 -0.141030E-13  0.000000E+00  0.234738E+00  0.234738E+00  0.234738E+00 -0.533230E-08  0.120385E+00  0.425228E-01  0.290574E-07
  0.897939E+03  0.270509E+00  0.368197E-01 -0.137914E-13 -0.138356E-13  0.000000E+00  0.232426E+00  0.232426E+00  0.232426E+00 -0.527977E-08  0.119198E+00  0.422773E-01  0.285742E-07
  0.902084E+03  0.267911E+00  0.361320E-01 -0.135294E-13 -0.135730E-13  0.000000E+00  0.230139E+00  0.230139E+00  0.230139E+00 -0.522782E-08  0.118024E+00  0.420382E-01  0.280971E-07
  0.906247E+03  0.265330E+00  0.354627E-01 -0.132719E-13 -0.133149E-13  0.000000E+00  0.227870E+00  0.227870E+00  0.227870E+00 -0.517628E-08  0.116858E+00  0.418029E-01  0.276256E-07
  0.910430E+03  0.262782E+00  0.348140E-01 -0.130196E-13 -0.130619E-13  0.000000E+00  0.225632E+00  0.225632E+00  0.225632E+00 -0.512544E-08  0.115708E+00  0.415724E-01  0.271617E-07
  0.914633E+03  0.260265E+00  0.341867E-01 -0.127722E-13 -0.128139E-13  0.000000E+00  0.223423E+00  0.223423E+00  0.223423E+00 -0.507525E-08  0.114572E+00  0.413484E-01  0.267043E-07
  0.918855E+03  0.257759E+00  0.335743E-01 -0.125287E-13 -0.125698E-13  0.000000E+00  0.221225E+00  0.221225E+00  0.221225E+00 -0.502533E-08  0.113442E+00  0.411258E-01  0.262522E-07
  0.923096E+03  0.255286E+00  0.329845E-01 -0.122901E-13 -0.123306E-13  0.000000E+00  0.219059E+00  0.219059E+00  0.219059E+00 -0.497612E-08  0.112327E+00  0.409090E-01  0.258071E-07
  0.927357E+03  0.252812E+00  0.324078E-01 -0.120547E-13 -0.120946E-13  0.000000E+00  0.216894E+00  0.216894E+00  0.216894E+00 -0.492695E-08  0.111213E+00  0.406909E-01  0.253662E-07
  0.931637E+03  0.250387E+00  0.318549E-01 -0.118249E-13 -0.118642E-13  0.000000E+00  0.214775E+00  0.214775E+00  0.214775E+00 -0.487881E-08  0.110121E+00  0.404816E-01  0.249338E-07
  0.935937E+03  0.247986E+00  0.313167E-01 -0.115991E-13 -0.116379E-13  0.000000E+00  0.212677E+00  0.212677E+00  0.212677E+00 -0.483117E-08  0.109041E+00  0.402739E-01  0.245081E-07
  0.940257E+03  0.245609E+00  0.307956E-01 -0.113780E-13 -0.114162E-13  0.000000E+00  0.210602E+00  0.210602E+00  0.210602E+00 -0.478402E-08  0.107971E+00  0.400712E-01  0.240882E-07
  0.944597E+03  0.243255E+00  0.302932E-01 -0.111607E-13 -0.111984E-13  0.000000E+00  0.208550E+00  0.208550E+00  0.208550E+00 -0.473741E-08  0.106914E+00  0.398706E-01  0.236748E-07
  0.948957E+03  0.240926E+00  0.298069E-01 -0.109475E-13 -0.109847E-13  0.000000E+00  0.206521E+00  0.206521E+00  0.206521E+00 -0.469134E-08  0.105867E+00  0.396721E-01  0.232681E-07
  0.953338E+03  0.238619E+00  0.293365E-01 -0.107384E-13 -0.107751E-13  0.000000E+00  0.204514E+00  0.204514E+00  0.204514E+00 -0.464573E-08  0.104832E+00  0.394776E-01  0.228669E-07
  0.957738E+03  0.236334E+00  0.288810E-01 -0.105331E-13 -0.105692E-13  0.000000E+00  0.202527E+00  0.202527E+00  0.202527E+00 -0.460058E-08  0.103806E+00  0.392845E-01  0.224719E-07
  0.962159E+03  0.234071E+00  0.284423E-01 -0.103316E-13 -0.103672E-13  0.000000E+00  0.200561E+00  0.200561E+00  0.200561E+00 -0.455593E-08  0.102792E+00  0.390925E-01  0.220834E-07
  0.966600E+03  0.231831E+00  0.280179E-01 -0.101338E-13 -0.101690E-13  0.000000E+00  0.198617E+00  0.198617E+00  0.198617E+00 -0.451176E-08  0.101787E+00  0.389042E-01  0.217004E-07
  0.971062E+03  0.229615E+00  0.276084E-01 -0.993990E-14 -0.997453E-14  0.000000E+00  0.196695E+00  0.196695E+00  0.196695E+00 -0.446811E-08  0.100795E+00  0.387168E-01  0.213241E-07
  0.975544E+03  0.227418E+00  0.272151E-01 -0.974947E-14 -0.978362E-14  0.000000E+00  0.194793E+00  0.194793E+00  0.194793E+00 -0.442489E-08  0.998115E-01  0.385303E-01  0.209537E-07
  0.980047E+03  0.225245E+00  0.268331E-01 -0.956270E-14 -0.959637E-14  0.000000E+00  0.192911E+00  0.192911E+00  0.192911E+00 -0.438214E-08  0.988389E-01  0.383460E-01  0.205891E-07
  0.984570E+03  0.223096E+00  0.264674E-01 -0.937956E-14 -0.941276E-14  0.000000E+00  0.191053E+00  0.191053E+00  0.191053E+00 -0.433995E-08  0.978783E-01  0.381632E-01  0.202310E-07
  0.989115E+03  0.220964E+00  0.261115E-01 -0.919966E-14 -0.923240E-14  0.000000E+00  0.189210E+00  0.189210E+00  0.189210E+00 -0.429807E-08  0.969249E-01  0.379813E-01  0.198779E-07
  0.993680E+03  0.218852E+00  0.257719E-01 -0.902313E-14 -0.905541E-14  0.000000E+00  0.187387E+00  0.187387E+00  0.187387E+00 -0.425667E-08  0.959820E-01  0.377991E-01  0.195311E-07
  0.998267E+03  0.216762E+00  0.254426E-01 -0.884996E-14 -0.888180E-14  0.000000E+00  0.185584E+00  0.185584E+00  0.185584E+00 -0.421571E-08  0.950488E-01  0.376179E-01  0.191901E-07
  0.100287E+04  0.214693E+00  0.251276E-01 -0.868004E-14 -0.871144E-14  0.000000E+00  0.183801E+00  0.183801E+00  0.183801E+00 -0.417521E-08  0.941258E-01  0.374363E-01  0.188554E-07
  0.100750E+04  0.212643E+00  0.248233E-01 -0.851330E-14 -0.854425E-14  0.000000E+00  0.182035E+00  0.182035E+00  0.182035E+00 -0.413510E-08  0.932115E-01  0.372561E-01  0.185257E-07
  0.101215E+04  0.210625E+00  0.245329E-01 -0.835013E-14 -0.838066E-14  0.000000E+00  0.180298E+00  0.180298E+00  0.180298E+00 -0.409564E-08  0.923117E-01  0.370774E-01  0.182030E-07
  0.101683E+04  0.208616E+00  0.242525E-01 -0.818967E-14 -0.821976E-14  0.000000E+00  0.178571E+00  0.178571E+00  0.178571E+00 -0.405641E-08  0.914171E-01  0.368960E-01  0.178853E-07
  0.102152E+04  0.206629E+00  0.239829E-01 -0.803232E-14 -0.806199E-14  0.000000E+00  0.176864E+00  0.176864E+00  0.176864E+00 -0.401763E-08  0.905323E-01  0.367161E-01  0.175730E-07
  0.102623E+04  0.204660E+00  0.237238E-01 -0.787789E-14 -0.790714E-14  0.000000E+00  0.175174E+00  0.175174E+00  0.175174E+00 -0.397923E-08  0.896562E-01  0.365346E-01  0.172665E-07
  0.103097E+04  0.202707E+00  0.234741E-01 -0.772626E-14 -0.775510E-14  0.000000E+00  0.173499E+00  0.173499E+00  0.173499E+00 -0.394119E-08  0.887880E-01  0.363520E-01  0.169653E-07
  0.103573E+04  0.200775E+00  0.232362E-01 -0.757756E-14 -0.760600E-14  0.000000E+00  0.171843E+00  0.171843E+00  0.171843E+00 -0.390358E-08  0.879294E-01  0.361691E-01  0.166697E-07
  0.104051E+04  0.198863E+00  0.230075E-01 -0.743174E-14 -0.745977E-14  0.000000E+00  0.170205E+00  0.170205E+00  0.170205E+00 -0.386637E-08  0.870799E-01  0.359859E-01  0.163796E-07
  0.104531E+04  0.196969E+00  0.227882E-01 -0.728863E-14 -0.731626E-14  0.000000E+00  0.168584E+00  0.168584E+00  0.168584E+00 -0.382953E-08  0.862388E-01  0.358011E-01  0.160949E-07
  0.105014E+04  0.195095E+00  0.225779E-01 -0.714834E-14 -0.717558E-14  0.000000E+00  0.166981E+00  0.166981E+00  0.166981E+00 -0.379313E-08  0.854074E-01  0.356159E-01  0.158157E-07
  0.105499E+04  0.193239E+00  0.223772E-01 -0.701067E-14 -0.703752E-14  0.000000E+00  0.165395E+00  0.165395E+00  0.165395E+00 -0.375709E-08  0.845841E-01  0.354286E-01  0.155419E-07
  0.105986E+04  0.191403E+00  0.221840E-01 -0.687574E-14 -0.690220E-14  0.000000E+00  0.163826E+00  0.163826E+00  0.163826E+00 -0.372147E-08  0.837702E-01  0.352405E-01  0.152736E-07
  0.106475E+04  0.189571E+00  0.219986E-01 -0.674287E-14 -0.676895E-14  0.000000E+00  0.162263E+00  0.162263E+00  0.162263E+00 -0.368595E-08  0.829588E-01  0.350483E-01  0.150094E-07
  0.106966E+04  0.187774E+00  0.218231E-01 -0.661312E-14 -0.663882E-14  0.000000E+00  0.160730E+00  0.160730E+00  0.160730E+00 -0.365114E-08  0.821632E-01  0.348572E-01  0.147519E-07
  0.107460E+04  0.185989E+00  0.216547E-01 -0.648567E-14 -0.651098E-14  0.000000E+00  0.159208E+00  0.159208E+00  0.159208E+00 -0.361657E-08  0.813730E-01  0.346635E-01  0.144990E-07
  0.107956E+04  0.184222E+00  0.214927E-01 -0.636070E-14 -0.638564E-14  0.000000E+00  0.157703E+00  0.157703E+00  0.157703E+00 -0.358237E-08  0.805915E-01  0.344682E-01  0.142512E-07
  0.108454E+04  0.182473E+00  0.213391E-01 -0.623814E-14 -0.626271E-14  0.000000E+00  0.156214E+00  0.156214E+00  0.156214E+00 -0.354854E-08  0.798182E-01  0.342705E-01  0.140087E-07
  0.108955E+04  0.180742E+00  0.211922E-01 -0.611795E-14 -0.614216E-14  0.000000E+00  0.154741E+00  0.154741E+00  0.154741E+00 -0.351509E-08  0.790533E-01  0.340712E-01  0.137712E-07
  0.109458E+04  0.179026E+00  0.210517E-01 -0.600004E-14 -0.602388E-14  0.000000E+00  0.153282E+00  0.153282E+00  0.153282E+00 -0.348195E-08  0.782957E-01  0.338692E-01  0.135386E-07
  0.109963E+04  0.177331E+00  0.209172E-01 -0.588450E-14 -0.590799E-14  0.000000E+00  0.151841E+00  0.151841E+00  0.151841E+00 -0.344921E-08  0.775471E-01  0.336655E-01  0.133111E-07
  0.110471E+04  0.175653E+00  0.207897E-01 -0.577119E-14 -0.579431E-14  0.000000E+00  0.150416E+00  0.150416E+00  0.150416E+00 -0.341684E-08  0.768068E-01  0.334595E-01  0.130886E-07
  0.110981E+04  0.173987E+00  0.206668E-01 -0.565994E-14 -0.568271E-14  0.000000E+00  0.149001E+00  0.149001E+00  0.149001E+00 -0.338470E-08  0.760720E-01  0.332502E-01  0.128705E-07
  0.111493E+04  0.172337E+00  0.205502E-01 -0.555086E-14 -0.557327E-14  0.000000E+00  0.147601E+00  0.147601E+00  0.147601E+00 -0.335290E-08  0.753449E-01  0.330376E-01  0.126575E-07
  0.112007E+04  0.170696E+00  0.204375E-01 -0.544362E-14 -0.546568E-14  0.000000E+00  0.146210E+00  0.146210E+00  0.146210E+00 -0.332129E-08  0.746220E-01  0.328218E-01  0.124483E-07
  0.112524E+04  0.169079E+00  0.203303E-01 -0.533873E-14 -0.536045E-14  0.000000E+00  0.144838E+00  0.144838E+00  0.144838E+00 -0.329014E-08  0.739098E-01  0.326041E-01  0.122445E-07
  0.113044E+04  0.167467E+00  0.202271E-01 -0.523551E-14 -0.525689E-14  0.000000E+00  0.143472E+00  0.143472E+00  0.143472E+00 -0.325911E-08  0.732003E-01  0.323818E-01  0.120445E-07
  0.113566E+04  0.165883E+00  0.201297E-01 -0.513475E-14 -0.515578E-14  0.000000E+00  0.142131E+00  0.142131E+00  0.142131E+00 -0.322862E-08  0.725035E-01  0.321583E-01  0.118502E-07
  0.114090E+04  0.164315E+00  0.200361E-01 -0.503590E-14 -0.505659E-14  0.000000E+00  0.140803E+00  0.140803E+00  0.140803E+00 -0.319845E-08  0.718137E-01  0.319324E-01  0.116601E-07
  0.114616E+04  0.162760E+00  0.199468E-01 -0.493888E-14 -0.495923E-14  0.000000E+00  0.139487E+00  0.139487E+00  0.139487E+00 -0.316857E-08  0.711304E-01  0.317030E-01  0.114744E-07
  0.115145E+04  0.161222E+00  0.198612E-01 -0.484383E-14 -0.486385E-14  0.000000E+00  0.138185E+00  0.138185E+00  0.138185E+00 -0.313901E-08  0.704546E-01  0.314705E-01  0.112933E-07
  0.115677E+04  0.159698E+00  0.197792E-01 -0.475060E-14 -0.477029E-14  0.000000E+00  0.136896E+00  0.136896E+00  0.136896E+00 -0.310973E-08  0.697854E-01  0.312351E-01  0.111163E-07
  0.116211E+04  0.158189E+00  0.197008E-01 -0.465921E-14 -0.467857E-14  0.000000E+00  0.135621E+00  0.135621E+00  0.135621E+00 -0.308075E-08  0.691231E-01  0.309953E-01  0.109440E-07
  0.116747E+04  0.156695E+00  0.196247E-01 -0.456959E-14 -0.458862E-14  0.000000E+00  0.134358E+00  0.134358E+00  0.134358E+00 -0.305206E-08  0.684675E-01  0.307536E-01  0.107754E-07
  0.117286E+04  0.155216E+00  0.195519E-01 -0.448175E-14 -0.450046E-14  0.000000E+00  0.133108E+00  0.133108E+00  0.133108E+00 -0.302367E-08  0.678189E-01  0.305080E-01  0.106113E-07
  0.117828E+04  0.153748E+00  0.194813E-01 -0.439552E-14 -0.441390E-14  0.000000E+00  0.131867E+00  0.131867E+00  0.131867E+00 -0.299548E-08  0.671750E-01  0.302581E-01  0.104510E-07
  0.118371E+04  0.152298E+00  0.194135E-01 -0.431109E-14 -0.432915E-14  0.000000E+00  0.130642E+00  0.130642E+00  0.130642E+00 -0.296766E-08  0.665396E-01  0.300058E-01  0.102950E-07
  0.118918E+04  0.150862E+00  0.193475E-01 -0.422832E-14 -0.424606E-14  0.000000E+00  0.129430E+00  0.129430E+00  0.129430E+00 -0.294012E-08  0.659106E-01  0.297502E-01  0.101430E-07
  0.119467E+04  0.149450E+00  0.192857E-01 -0.414743E-14 -0.416485E-14  0.000000E+00  0.128238E+00  0.128238E+00  0.128238E+00 -0.291305E-08  0.652924E-01  0.294926E-01  0.999569E-08
  0.120018E+04  0.148039E+00  0.192230E-01 -0.406781E-14 -0.408492E-14  0.000000E+00  0.127047E+00  0.127047E+00  0.127047E+00 -0.288598E-08  0.646746E-01  0.292294E-01  0.985122E-08
  0.120572E+04  0.146646E+00  0.191633E-01 -0.398986E-14 -0.400666E-14  0.000000E+00  0.125871E+00  0.125871E+00  0.125871E+00 -0.285929E-08  0.640655E-01  0.289628E-01  0.971122E-08
  0.121129E+04  0.145268E+00  0.191049E-01 -0.391346E-14 -0.392996E-14  0.000000E+00  0.124708E+00  0.124708E+00  0.124708E+00 -0.283286E-08  0.634626E-01  0.286930E-01  0.957486E-08
  0.121688E+04  0.143902E+00  0.190474E-01 -0.383855E-14 -0.385474E-14  0.000000E+00  0.123555E+00  0.123555E+00  0.123555E+00 -0.280668E-08  0.628653E-01  0.284195E-01  0.944210E-08
  0.122249E+04  0.142549E+00  0.189906E-01 -0.376510E-14 -0.378098E-14  0.000000E+00  0.122413E+00  0.122413E+00  0.122413E+00 -0.278073E-08  0.622738E-01  0.281432E-01  0.931272E-08
  0.122814E+04  0.141210E+00  0.189353E-01 -0.369316E-14 -0.370874E-14  0.000000E+00  0.121284E+00  0.121284E+00  0.121284E+00 -0.275507E-08  0.616889E-01  0.278623E-01  0.918737E-08
  0.123381E+04  0.139883E+00  0.188800E-01 -0.362259E-14 -0.363787E-14  0.000000E+00  0.120164E+00  0.120164E+00  0.120164E+00 -0.272963E-08  0.611093E-01  0.275785E-01  0.906519E-08
  0.123950E+04  0.138570E+00  0.188253E-01 -0.355344E-14 -0.356842E-14  0.000000E+00  0.119056E+00  0.119056E+00  0.119056E+00 -0.270446E-08  0.605359E-01  0.272910E-01  0.894658E-08
  0.124522E+04  0.137270E+00  0.187714E-01 -0.348566E-14 -0.350035E-14  0.000000E+00  0.117959E+00  0.117959E+00  0.117959E+00 -0.267954E-08  0.599684E-01  0.269988E-01  0.883174E-08
  0.125097E+04  0.135982E+00  0.187172E-01 -0.341922E-14 -0.343361E-14  0.000000E+00  0.116872E+00  0.116872E+00  0.116872E+00 -0.265485E-08  0.594064E-01  0.267039E-01  0.871994E-08
  0.125674E+04  0.134711E+00  0.186636E-01 -0.335421E-14 -0.336832E-14  0.000000E+00  0.115800E+00  0.115800E+00  0.115800E+00 -0.263050E-08  0.588522E-01  0.264063E-01  0.861176E-08
  0.126254E+04  0.133448E+00  0.186092E-01 -0.329040E-14 -0.330421E-14  0.000000E+00  0.114734E+00  0.114734E+00  0.114734E+00 -0.260629E-08  0.583016E-01  0.261045E-01  0.850646E-08
  0.126837E+04  0.132198E+00  0.185544E-01 -0.322784E-14 -0.324136E-14  0.000000E+00  0.113678E+00  0.113678E+00  0.113678E+00 -0.258231E-08  0.577565E-01  0.257994E-01  0.840425E-08
  0.127423E+04  0.130960E+00  0.184990E-01 -0.316654E-14 -0.317978E-14  0.000000E+00  0.112633E+00  0.112633E+00  0.112633E+00 -0.255857E-08  0.572169E-01  0.254908E-01  0.830519E-08
  0.128011E+04  0.129732E+00  0.184427E-01 -0.310643E-14 -0.311939E-14  0.000000E+00  0.111596E+00  0.111596E+00  0.111596E+00 -0.253501E-08  0.566818E-01  0.251782E-01  0.820907E-08
  0.128602E+04  0.128504E+00  0.183838E-01 -0.304719E-14 -0.305987E-14  0.000000E+00  0.110558E+00  0.110558E+00  0.110558E+00 -0.251144E-08  0.561467E-01  0.248603E-01  0.811500E-08
  0.129195E+04  0.127299E+00  0.183255E-01 -0.298945E-14 -0.300185E-14  0.000000E+00  0.109540E+00  0.109540E+00  0.109540E+00 -0.248830E-08  0.556218E-01  0.245403E-01  0.802480E-08
  0.129792E+04  0.126113E+00  0.182674E-01 -0.293299E-14 -0.294512E-14  0.000000E+00  0.108538E+00  0.108538E+00  0.108538E+00 -0.246554E-08  0.551055E-01  0.242197E-01  0.793763E-08
  0.130391E+04  0.124932E+00  0.182069E-01 -0.287754E-14 -0.288940E-14  0.000000E+00  0.107540E+00  0.107540E+00  0.107540E+00 -0.244288E-08  0.545916E-01  0.238942E-01  0.785296E-08
  0.130993E+04  0.123763E+00  0.181450E-01 -0.282319E-14 -0.283477E-14  0.000000E+00  0.106551E+00  0.106551E+00  0.106551E+00 -0.242040E-08  0.540824E-01  0.235654E-01  0.777096E-08
  0.131597E+04  0.122607E+00  0.180819E-01 -0.277000E-14 -0.278131E-14  0.000000E+00  0.105574E+00  0.105574E+00  0.105574E+00 -0.239820E-08  0.535797E-01  0.232340E-01  0.769182E-08
  0.132205E+04  0.121463E+00  0.180171E-01 -0.271786E-14 -0.272891E-14  0.000000E+00  0.104605E+00  0.104605E+00  0.104605E+00 -0.237621E-08  0.530820E-01  0.228995E-01  0.761531E-08
  0.132815E+04  0.120330E+00  0.179509E-01 -0.266676E-14 -0.267754E-14  0.000000E+00  0.103646E+00  0.103646E+00  0.103646E+00 -0.235442E-08  0.525890E-01  0.225623E-01  0.754120E-08
  0.133428E+04  0.119206E+00  0.178823E-01 -0.261667E-14 -0.262719E-14  0.000000E+00  0.102694E+00  0.102694E+00  0.102694E+00 -0.233280E-08  0.521004E-01  0.222214E-01  0.746960E-08
  0.134044E+04  0.118096E+00  0.178122E-01 -0.256760E-14 -0.257787E-14  0.000000E+00  0.101753E+00  0.101753E+00  0.101753E+00 -0.231142E-08  0.516173E-01  0.218791E-01  0.740027E-08
  0.134663E+04  0.116996E+00  0.177398E-01 -0.251954E-14 -0.252956E-14  0.000000E+00  0.100821E+00  0.100821E+00  0.100821E+00 -0.229023E-08  0.511390E-01  0.215333E-01  0.733344E-08
  0.135284E+04  0.115912E+00  0.176661E-01 -0.247256E-14 -0.248232E-14  0.000000E+00  0.999013E-01  0.999013E-01  0.999013E-01 -0.226935E-08  0.506678E-01  0.211863E-01  0.726912E-08
  0.135909E+04  0.114833E+00  0.175893E-01 -0.242640E-14 -0.243592E-14  0.000000E+00  0.989859E-01  0.989859E-01  0.989859E-01 -0.224855E-08  0.501989E-01  0.208355E-01  0.720675E-08
  0.136536E+04  0.113764E+00  0.175101E-01 -0.238116E-14 -0.239043E-14  0.000000E+00  0.980784E-01  0.980784E-01  0.980784E-01 -0.222794E-08  0.497345E-01  0.204827E-01  0.714635E-08
  0.137166E+04  0.112707E+00  0.174286E-01 -0.233685E-14 -0.234587E-14  0.000000E+00  0.971799E-01  0.971799E-01  0.971799E-01 -0.220753E-08  0.492749E-01  0.201273E-01  0.708818E-08
  0.137799E+04  0.111664E+00  0.173450E-01 -0.229353E-14 -0.230231E-14  0.000000E+00  0.962933E-01  0.962933E-01  0.962933E-01 -0.218739E-08  0.488217E-01  0.197708E-01  0.703220E-08
  0.138435E+04  0.110629E+00  0.172586E-01 -0.225103E-14 -0.225957E-14  0.000000E+00  0.954129E-01  0.954129E-01  0.954129E-01 -0.216739E-08  0.483720E-01  0.194119E-01  0.697802E-08
  0.139074E+04  0.109602E+00  0.171691E-01 -0.220933E-14 -0.221764E-14  0.000000E+00  0.945386E-01  0.945386E-01  0.945386E-01 -0.214753E-08  0.479257E-01  0.190505E-01  0.692560E-08
  0.139716E+04  0.108585E+00  0.170767E-01 -0.216849E-14 -0.217656E-14  0.000000E+00  0.936722E-01  0.936722E-01  0.936722E-01 -0.212785E-08  0.474838E-01  0.186880E-01  0.687483E-08
  0.140361E+04  0.107577E+00  0.169817E-01 -0.212844E-14 -0.213629E-14  0.000000E+00  0.928131E-01  0.928131E-01  0.928131E-01 -0.210834E-08  0.470459E-01  0.183233E-01  0.682584E-08
  0.141009E+04  0.106579E+00  0.168838E-01 -0.208921E-14 -0.209683E-14  0.000000E+00  0.919621E-01  0.919621E-01  0.919621E-01 -0.208901E-08  0.466125E-01  0.179574E-01  0.677852E-08
  0.141660E+04  0.105587E+00  0.167823E-01 -0.205071E-14 -0.205810E-14  0.000000E+00  0.911154E-01  0.911154E-01  0.911154E-01 -0.206977E-08  0.461816E-01  0.175898E-01  0.673248E-08
  0.142314E+04  0.104610E+00  0.166778E-01 -0.201308E-14 -0.202025E-14  0.000000E+00  0.902802E-01  0.902802E-01  0.902802E-01 -0.205080E-08  0.457569E-01  0.172210E-01  0.668844E-08
  0.142971E+04  0.103641E+00  0.165715E-01 -0.197616E-14 -0.198311E-14  0.000000E+00  0.894520E-01  0.894520E-01  0.894520E-01 -0.203198E-08  0.453360E-01  0.168519E-01  0.664562E-08
  0.143631E+04  0.102682E+00  0.164609E-01 -0.194003E-14 -0.194677E-14  0.000000E+00  0.886309E-01  0.886309E-01  0.886309E-01 -0.201333E-08  0.449192E-01  0.164814E-01  0.660431E-08
  0.144293E+04  0.101732E+00  0.163484E-01 -0.190457E-14 -0.191110E-14  0.000000E+00  0.878179E-01  0.878179E-01  0.878179E-01 -0.199487E-08  0.445067E-01  0.161104E-01  0.656440E-08
  0.144960E+04  0.100791E+00  0.162319E-01 -0.186986E-14 -0.187617E-14  0.000000E+00  0.870111E-01  0.870111E-01  0.870111E-01 -0.197654E-08  0.440977E-01  0.157389E-01  0.652561E-08
  0.145629E+04  0.998594E-01  0.161126E-01 -0.183583E-14 -0.184194E-14  0.000000E+00  0.862118E-01  0.862118E-01  0.862118E-01 -0.195838E-08  0.436929E-01  0.153667E-01  0.648814E-08
  0.146301E+04  0.989367E-01  0.159897E-01 -0.180250E-14 -0.180840E-14  0.000000E+00  0.854194E-01  0.854194E-01  0.854194E-01 -0.194038E-08  0.432918E-01  0.149948E-01  0.645170E-08
  0.146976E+04  0.980202E-01  0.158636E-01 -0.176977E-14 -0.177548E-14  0.000000E+00  0.846317E-01  0.846317E-01  0.846317E-01 -0.192248E-08  0.428935E-01  0.146223E-01  0.641618E-08
  0.147655E+04  0.971102E-01  0.157338E-01 -0.173766E-14 -0.174317E-14  0.000000E+00  0.838489E-01  0.838489E-01  0.838489E-01 -0.190471E-08  0.424980E-01  0.142495E-01  0.638159E-08
  0.148336E+04  0.962130E-01  0.156016E-01 -0.170627E-14 -0.171159E-14  0.000000E+00  0.830763E-01  0.830763E-01  0.830763E-01 -0.188716E-08  0.421080E-01  0.138784E-01  0.634799E-08
  0.149021E+04  0.953253E-01  0.154660E-01 -0.167552E-14 -0.168065E-14  0.000000E+00  0.823112E-01  0.823112E-01  0.823112E-01 -0.186977E-08  0.417220E-01  0.135073E-01  0.631549E-08
