  0.175363E-04 -0.736998E+05 -0.736998E+05 -0.982664E+05 -0.982664E+05  0.000000E+00 -0.736998E+05 -0.736998E+05 -0.736998E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.203624E+02
  0.176172E-04 -0.729665E+05 -0.729664E+05 -0.972886E+05 -0.972886E+05  0.000000E+00 -0.729665E+05 -0.729665E+05 -0.729665E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.202984E+02
  0.176986E-04 -0.722351E+05 -0.722351E+05 -0.963134E+05 -0.963134E+05  0.000000E+00 -0.722351E+05 -0.722351E+05 -0.722351E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.202334E+02
  0.177803E-04 -0.715063E+05 -0.715063E+05 -0.953417E+05 -0.953417E+05  0.000000E+00 -0.715063E+05 -0.715063E+05 -0.715063E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.201676E+02
  0.178623E-04 -0.707807E+05 -0.707807E+05 -0.943743E+05 -0.943743E+05  0.000000E+00 -0.707807E+05 -0.707807E+05 -0.707807E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.201002E+02
  0.179448E-04 -0.700588E+05 -0.700588E+05 -0.934117E+05 -0.934117E+05  0.000000E+00 -0.700588E+05 -0.700588E+05 -0.700588E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.200329E+02
  0.180276E-04 -0.693412E+05 -0.693412E+05 -0.924549E+05 -0.924549E+05  0.000000E+00 -0.693412E+05 -0.693412E+05 -0.693412E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.199651E+02
  0.181108E-04 -0.695942E+05 -0.695942E+05 -0.927922E+05 -0.927922E+05  0.000000E+00 -0.695942E+05 -0.695942E+05 -0.695942E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.200268E+02
  0.181944E-04 -0.690400E+05 -0.690400E+05 -0.920533E+05 -0.920533E+05  0.000000E+00 -0.690400E+05 -0.690400E+05 -0.690400E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.199794E+02
  0.182784E-04 -0.684832E+05 -0.684832E+05 -0.913109E+05 -0.913109E+05  0.000000E+00 -0.684832E+05 -0.684832E+05 -0.684832E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.199306E+02
  0.183628E-04 -0.679238E+05 -0.679237E+05 -0.905650E+05 -0.905650E+05  0.000000E+00 -0.679238E+05 -0.679238E+05 -0.679238E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.198805E+02
  0.184475E-04 -0.563892E+05 -0.563892E+05 -0.751856E+05 -0.751855E+05  0.000000E+00 -0.563892E+05 -0.563892E+05 -0.563892E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.162982E+02
  0.185327E-04 -0.559426E+05 -0.559426E+05 -0.745901E+05 -0.745901E+05  0.000000E+00 -0.559426E+05 -0.559426E+05 -0.559426E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.162689E+02
  0.186182E-04 -0.554936E+05 -0.554936E+05 -0.739915E+05 -0.739915E+05  0.000000E+00 -0.554936E+05 -0.554936E+05 -0.554936E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.162384E+02
  0.187042E-04 -0.550425E+05 -0.550425E+05 -0.733900E+05 -0.733900E+05  0.000000E+00 -0.550425E+05 -0.550425E+05 -0.550425E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.162066E+02
  0.187905E-04 -0.545896E+05 -0.545895E+05 -0.727861E+05 -0.727861E+05  0.000000E+00 -0.545896E+05 -0.545896E+05 -0.545896E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.161735E+02
  0.188772E-04 -0.401601E+05 -0.401600E+05 -0.535467E+05 -0.535467E+05  0.000000E+00 -0.401600E+05 -0.401600E+05 -0.401600E+05 -0.616319E+00  0.206434E+05  0.206435E+05 -0.127116E+02
  0.189644E-04 -0.400663E+05 -0.400663E+05 -0.534218E+05 -0.534218E+05  0.000000E+00 -0.400663E+05 -0.400663E+05 -0.400663E+05 -0.616319E+00  0.206434E+05  0.206435E+05 -0.127482E+02
  0.190519E-04 -0.399608E+05 -0.399607E+05 -0.532810E+05 -0.532810E+05  0.000000E+00 -0.399608E+05 -0.399608E+05 -0.399608E+05 -0.616319E+00  0.206434E+05  0.206435E+05 -0.127819E+02
  0.191398E-04 -0.398439E+05 -0.398439E+05 -0.531252E+05 -0.531252E+05  0.000000E+00 -0.398439E+05 -0.398439E+05 -0.398439E+05 -0.616319E+00  0.206434E+05  0.206435E+05 -0.128128E+02
  0.192282E-04 -0.397164E+05 -0.397163E+05 -0.529551E+05 -0.529551E+05  0.000000E+00 -0.397164E+05 -0.397164E+05 -0.397164E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.128410E+02
  0.193169E-04 -0.395786E+05 -0.395785E+05 -0.527714E+05 -0.527714E+05  0.000000E+00 -0.395786E+05 -0.395786E+05 -0.395786E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.128666E+02
  0.194061E-04 -0.394311E+05 -0.394311E+05 -0.525748E+05 -0.525747E+05  0.000000E+00 -0.394311E+05 -0.394311E+05 -0.394311E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.128897E+02
  0.194957E-04 -0.392744E+05 -0.392744E+05 -0.523659E+05 -0.523659E+05  0.000000E+00 -0.392744E+05 -0.392744E+05 -0.392744E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129103E+02
  0.195857E-04 -0.391093E+05 -0.391092E+05 -0.521456E+05 -0.521456E+05  0.000000E+00 -0.391093E+05 -0.391093E+05 -0.391093E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129286E+02
  0.196761E-04 -0.389361E+05 -0.389360E+05 -0.519147E+05 -0.519147E+05  0.000000E+00 -0.389361E+05 -0.389361E+05 -0.389361E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129446E+02
  0.197669E-04 -0.387553E+05 -0.387553E+05 -0.516737E+05 -0.516737E+05  0.000000E+00 -0.387553E+05 -0.387553E+05 -0.387553E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129585E+02
  0.198581E-04 -0.385675E+05 -0.385675E+05 -0.514233E+05 -0.514233E+05  0.000000E+00 -0.385675E+05 -0.385675E+05 -0.385675E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129702E+02
  0.199498E-04 -0.383728E+05 -0.383728E+05 -0.511638E+05 -0.511637E+05  0.000000E+00 -0.383728E+05 -0.383728E+05 -0.383728E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129798E+02
  0.200419E-04 -0.381727E+05 -0.381727E+05 -0.508969E+05 -0.508969E+05  0.000000E+00 -0.381727E+05 -0.381727E+05 -0.381727E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129874E+02
  0.201344E-04 -0.379660E+05 -0.379660E+05 -0.506213E+05 -0.506213E+05  0.000000E+00 -0.379660E+05 -0.379660E+05 -0.379660E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129932E+02
  0.202273E-04 -0.377539E+05 -0.377539E+05 -0.503385E+05 -0.503385E+05  0.000000E+00 -0.377539E+05 -0.377539E+05 -0.377539E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129971E+02
  0.203207E-04 -0.375369E+05 -0.375368E+05 -0.500491E+05 -0.500491E+05  0.000000E+00 -0.375369E+05 -0.375369E+05 -0.375369E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129993E+02
  0.204145E-04 -0.373152E+05 -0.373152E+05 -0.497536E+05 -0.497536E+05  0.000000E+00 -0.373152E+05 -0.373152E+05 -0.373152E+05 -0.616320E+00  0.206434E+05  0.206435E+05 -0.129997E+02
  0.205087E-04 -0.224656E+05 -0.224656E+05 -0.299541E+05 -0.299541E+05  0.000000E+00 -0.224656E+05 -0.224656E+05 -0.224656E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.927095E+01
  0.206034E-04 -0.225529E+05 -0.225529E+05 -0.300705E+05 -0.300705E+05  0.000000E+00 -0.225529E+05 -0.225529E+05 -0.225529E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.933009E+01
  0.206985E-04 -0.226298E+05 -0.226298E+05 -0.301731E+05 -0.301731E+05  0.000000E+00 -0.226298E+05 -0.226298E+05 -0.226298E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.938936E+01
  0.207940E-04 -0.226963E+05 -0.226963E+05 -0.302617E+05 -0.302617E+05  0.000000E+00 -0.226963E+05 -0.226963E+05 -0.226963E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.944343E+01
  0.208900E-04 -0.227530E+05 -0.227530E+05 -0.303373E+05 -0.303373E+05  0.000000E+00 -0.227530E+05 -0.227530E+05 -0.227530E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.949503E+01
  0.209864E-04 -0.228002E+05 -0.228001E+05 -0.304002E+05 -0.304002E+05  0.000000E+00 -0.228002E+05 -0.228002E+05 -0.228002E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.954424E+01
  0.210833E-04 -0.228383E+05 -0.228383E+05 -0.304510E+05 -0.304510E+05  0.000000E+00 -0.228383E+05 -0.228383E+05 -0.228383E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.959109E+01
  0.211806E-04 -0.228918E+05 -0.228918E+05 -0.305223E+05 -0.305223E+05  0.000000E+00 -0.228918E+05 -0.228918E+05 -0.228918E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.963922E+01
  0.212784E-04 -0.229127E+05 -0.229127E+05 -0.305502E+05 -0.305502E+05  0.000000E+00 -0.229127E+05 -0.229127E+05 -0.229127E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.968201E+01
  0.213766E-04 -0.229256E+05 -0.229256E+05 -0.305674E+05 -0.305674E+05  0.000000E+00 -0.229256E+05 -0.229256E+05 -0.229256E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.972263E+01
  0.214752E-04 -0.229308E+05 -0.229308E+05 -0.305744E+05 -0.305744E+05  0.000000E+00 -0.229308E+05 -0.229308E+05 -0.229308E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.976109E+01
  0.215744E-04 -0.309131E+05 -0.309131E+05 -0.412174E+05 -0.412174E+05  0.000000E+00 -0.309131E+05 -0.309131E+05 -0.309131E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.113020E+02
  0.216739E-04 -0.307155E+05 -0.307155E+05 -0.409540E+05 -0.409540E+05  0.000000E+00 -0.307155E+05 -0.307155E+05 -0.307155E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.113004E+02
  0.217740E-04 -0.305152E+05 -0.305152E+05 -0.406870E+05 -0.406870E+05  0.000000E+00 -0.305152E+05 -0.305152E+05 -0.305152E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.112975E+02
  0.218745E-04 -0.176244E+05 -0.176244E+05 -0.234992E+05 -0.234992E+05  0.000000E+00 -0.176244E+05 -0.176244E+05 -0.176244E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.783674E+01
  0.219755E-04 -0.176954E+05 -0.176954E+05 -0.235938E+05 -0.235938E+05  0.000000E+00 -0.176954E+05 -0.176954E+05 -0.176954E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.788969E+01
  0.220769E-04 -0.177575E+05 -0.177574E+05 -0.236766E+05 -0.236766E+05  0.000000E+00 -0.177575E+05 -0.177575E+05 -0.177575E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.794024E+01
  0.221788E-04 -0.178111E+05 -0.178111E+05 -0.237481E+05 -0.237481E+05  0.000000E+00 -0.178111E+05 -0.178111E+05 -0.178111E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.798846E+01
  0.222812E-04 -0.178566E+05 -0.178565E+05 -0.238087E+05 -0.238087E+05  0.000000E+00 -0.178566E+05 -0.178566E+05 -0.178566E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.803438E+01
  0.223840E-04 -0.178943E+05 -0.178942E+05 -0.238590E+05 -0.238590E+05  0.000000E+00 -0.178943E+05 -0.178943E+05 -0.178943E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.807805E+01
  0.224873E-04 -0.179245E+05 -0.179245E+05 -0.238994E+05 -0.238994E+05  0.000000E+00 -0.179245E+05 -0.179245E+05 -0.179245E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.811953E+01
  0.225911E-04 -0.179477E+05 -0.179477E+05 -0.239302E+05 -0.239302E+05  0.000000E+00 -0.179477E+05 -0.179477E+05 -0.179477E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.815888E+01
  0.226954E-04 -0.179640E+05 -0.179640E+05 -0.239520E+05 -0.239520E+05  0.000000E+00 -0.179640E+05 -0.179640E+05 -0.179640E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.819614E+01
  0.228002E-04 -0.179835E+05 -0.179835E+05 -0.239780E+05 -0.239780E+05  0.000000E+00 -0.179835E+05 -0.179835E+05 -0.179835E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.823124E+01
  0.229054E-04 -0.179872E+05 -0.179872E+05 -0.239829E+05 -0.239829E+05  0.000000E+00 -0.179872E+05 -0.179872E+05 -0.179872E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.826448E+01
  0.230111E-04 -0.179849E+05 -0.179849E+05 -0.239798E+05 -0.239798E+05  0.000000E+00 -0.179849E+05 -0.179849E+05 -0.179849E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.829573E+01
  0.231173E-04 -0.179761E+05 -0.179761E+05 -0.239681E+05 -0.239681E+05  0.000000E+00 -0.179761E+05 -0.179761E+05 -0.179761E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.832473E+01
  0.232241E-04 -0.179613E+05 -0.179613E+05 -0.239484E+05 -0.239484E+05  0.000000E+00 -0.179613E+05 -0.179613E+05 -0.179613E+05 -0.616319E+00  0.206434E+05  0.206434E+05 -0.835162E+01
  0.233313E-04 -0.179412E+05 -0.179411E+05 -0.239215E+05 -0.239215E+05  0.000000E+00 -0.179412E+05 -0.179412E+05 -0.179412E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.837655E+01
  0.234389E-04 -0.179161E+05 -0.179161E+05 -0.238881E+05 -0.238881E+05  0.000000E+00 -0.179161E+05 -0.179161E+05 -0.179161E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.839964E+01
  0.235471E-04 -0.178866E+05 -0.178866E+05 -0.238488E+05 -0.238488E+05  0.000000E+00 -0.178866E+05 -0.178866E+05 -0.178866E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.842102E+01
  0.236558E-04 -0.178530E+05 -0.178530E+05 -0.238040E+05 -0.238040E+05  0.000000E+00 -0.178530E+05 -0.178530E+05 -0.178530E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.844080E+01
  0.237650E-04 -0.178158E+05 -0.178158E+05 -0.237544E+05 -0.237544E+05  0.000000E+00 -0.178158E+05 -0.178158E+05 -0.178158E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.845905E+01
  0.238747E-04 -0.177753E+05 -0.177752E+05 -0.237003E+05 -0.237003E+05  0.000000E+00 -0.177753E+05 -0.177753E+05 -0.177753E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.847587E+01
  0.239849E-04 -0.177317E+05 -0.177317E+05 -0.236422E+05 -0.236422E+05  0.000000E+00 -0.177317E+05 -0.177317E+05 -0.177317E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.849133E+01
  0.240956E-04 -0.176854E+05 -0.176854E+05 -0.235805E+05 -0.235805E+05  0.000000E+00 -0.176854E+05 -0.176854E+05 -0.176854E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.850551E+01
  0.242068E-04 -0.176367E+05 -0.176366E+05 -0.235155E+05 -0.235155E+05  0.000000E+00 -0.176367E+05 -0.176367E+05 -0.176367E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.851847E+01
  0.243186E-04 -0.175857E+05 -0.175857E+05 -0.234476E+05 -0.234476E+05  0.000000E+00 -0.175857E+05 -0.175857E+05 -0.175857E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.853027E+01
  0.244308E-04 -0.175329E+05 -0.175329E+05 -0.233772E+05 -0.233772E+05  0.000000E+00 -0.175329E+05 -0.175329E+05 -0.175329E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.854098E+01
  0.245436E-04 -0.174784E+05 -0.174783E+05 -0.233044E+05 -0.233044E+05  0.000000E+00 -0.174784E+05 -0.174784E+05 -0.174784E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.855065E+01
  0.246569E-04 -0.174223E+05 -0.174223E+05 -0.232297E+05 -0.232297E+05  0.000000E+00 -0.174223E+05 -0.174223E+05 -0.174223E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.855934E+01
  0.247707E-04 -0.173650E+05 -0.173650E+05 -0.231533E+05 -0.231533E+05  0.000000E+00 -0.173650E+05 -0.173650E+05 -0.173650E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.856709E+01
  0.248850E-04 -0.186464E+05 -0.186464E+05 -0.248619E+05 -0.248619E+05  0.000000E+00 -0.186464E+05 -0.186464E+05 -0.186464E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.875764E+01
  0.249999E-04 -0.175198E+05 -0.175198E+05 -0.233598E+05 -0.233598E+05  0.000000E+00 -0.175198E+05 -0.175198E+05 -0.175198E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.865263E+01
  0.251153E-04 -0.174578E+05 -0.174578E+05 -0.232770E+05 -0.232770E+05  0.000000E+00 -0.174578E+05 -0.174578E+05 -0.174578E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.865877E+01
  0.252312E-04 -0.173898E+05 -0.173898E+05 -0.231863E+05 -0.231863E+05  0.000000E+00 -0.173898E+05 -0.173898E+05 -0.173898E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.866293E+01
  0.253477E-04 -0.173160E+05 -0.173159E+05 -0.230879E+05 -0.230879E+05  0.000000E+00 -0.173160E+05 -0.173160E+05 -0.173160E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.866510E+01
  0.254647E-04 -0.172365E+05 -0.172365E+05 -0.229820E+05 -0.229820E+05  0.000000E+00 -0.172365E+05 -0.172365E+05 -0.172365E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.866533E+01
  0.255822E-04 -0.171517E+05 -0.171516E+05 -0.228688E+05 -0.228688E+05  0.000000E+00 -0.171517E+05 -0.171517E+05 -0.171517E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.866363E+01
  0.257003E-04 -0.170364E+05 -0.170364E+05 -0.227152E+05 -0.227152E+05  0.000000E+00 -0.170364E+05 -0.170364E+05 -0.170364E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.865264E+01
  0.258189E-04 -0.169414E+05 -0.169414E+05 -0.225885E+05 -0.225885E+05  0.000000E+00 -0.169414E+05 -0.169414E+05 -0.169414E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.864700E+01
  0.259381E-04 -0.168414E+05 -0.168414E+05 -0.224552E+05 -0.224552E+05  0.000000E+00 -0.168414E+05 -0.168414E+05 -0.168414E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.863966E+01
  0.260578E-04 -0.167715E+05 -0.167715E+05 -0.223620E+05 -0.223620E+05  0.000000E+00 -0.167715E+05 -0.167715E+05 -0.167715E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.863789E+01
  0.261781E-04 -0.167177E+05 -0.167177E+05 -0.222902E+05 -0.222902E+05  0.000000E+00 -0.167177E+05 -0.167177E+05 -0.167177E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.863869E+01
  0.262989E-04 -0.166564E+05 -0.166563E+05 -0.222085E+05 -0.222085E+05  0.000000E+00 -0.166564E+05 -0.166564E+05 -0.166564E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.863708E+01
  0.264203E-04 -0.165878E+05 -0.165878E+05 -0.221171E+05 -0.221171E+05  0.000000E+00 -0.165878E+05 -0.165878E+05 -0.165878E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.863309E+01
  0.265423E-04 -0.165123E+05 -0.165122E+05 -0.220163E+05 -0.220163E+05  0.000000E+00 -0.165123E+05 -0.165123E+05 -0.165123E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.862675E+01
  0.266648E-04 -0.164299E+05 -0.164298E+05 -0.219065E+05 -0.219065E+05  0.000000E+00 -0.164299E+05 -0.164299E+05 -0.164299E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.861807E+01
  0.267879E-04 -0.163409E+05 -0.163409E+05 -0.217878E+05 -0.217878E+05  0.000000E+00 -0.163409E+05 -0.163409E+05 -0.163409E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.860713E+01
  0.269115E-04 -0.162456E+05 -0.162456E+05 -0.216607E+05 -0.216607E+05  0.000000E+00 -0.162456E+05 -0.162456E+05 -0.162456E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.859394E+01
  0.270357E-04 -0.161442E+05 -0.161441E+05 -0.215255E+05 -0.215255E+05  0.000000E+00 -0.161442E+05 -0.161442E+05 -0.161442E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.857857E+01
  0.271605E-04 -0.160369E+05 -0.160369E+05 -0.213825E+05 -0.213825E+05  0.000000E+00 -0.160369E+05 -0.160369E+05 -0.160369E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.856106E+01
  0.272859E-04 -0.159240E+05 -0.159239E+05 -0.212319E+05 -0.212319E+05  0.000000E+00 -0.159240E+05 -0.159240E+05 -0.159240E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.854145E+01
  0.274118E-04 -0.158057E+05 -0.158056E+05 -0.210742E+05 -0.210742E+05  0.000000E+00 -0.158057E+05 -0.158057E+05 -0.158057E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.851979E+01
  0.275384E-04 -0.156822E+05 -0.156822E+05 -0.209096E+05 -0.209096E+05  0.000000E+00 -0.156822E+05 -0.156822E+05 -0.156822E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.849613E+01
  0.276655E-04 -0.155538E+05 -0.155538E+05 -0.207384E+05 -0.207384E+05  0.000000E+00 -0.155538E+05 -0.155538E+05 -0.155538E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.847052E+01
  0.277932E-04 -0.154208E+05 -0.154207E+05 -0.205610E+05 -0.205610E+05  0.000000E+00 -0.154208E+05 -0.154208E+05 -0.154208E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.844300E+01
  0.279215E-04 -0.152832E+05 -0.152832E+05 -0.203776E+05 -0.203776E+05  0.000000E+00 -0.152832E+05 -0.152832E+05 -0.152832E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.841364E+01
  0.280503E-04 -0.151415E+05 -0.151415E+05 -0.201887E+05 -0.201887E+05  0.000000E+00 -0.151415E+05 -0.151415E+05 -0.151415E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.838248E+01
  0.281798E-04 -0.149958E+05 -0.149958E+05 -0.199944E+05 -0.199944E+05  0.000000E+00 -0.149958E+05 -0.149958E+05 -0.149958E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.834957E+01
  0.283099E-04 -0.148464E+05 -0.148464E+05 -0.197952E+05 -0.197952E+05  0.000000E+00 -0.148464E+05 -0.148464E+05 -0.148464E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.831496E+01
  0.284406E-04 -0.146935E+05 -0.146934E+05 -0.195912E+05 -0.195912E+05  0.000000E+00 -0.146934E+05 -0.146934E+05 -0.146934E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.827871E+01
  0.285718E-04 -0.145372E+05 -0.145372E+05 -0.193829E+05 -0.193829E+05  0.000000E+00 -0.145372E+05 -0.145372E+05 -0.145372E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.824086E+01
  0.287037E-04 -0.143779E+05 -0.143779E+05 -0.191705E+05 -0.191705E+05  0.000000E+00 -0.143779E+05 -0.143779E+05 -0.143779E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.820146E+01
  0.288362E-04 -0.142157E+05 -0.142157E+05 -0.189542E+05 -0.189543E+05  0.000000E+00 -0.142157E+05 -0.142157E+05 -0.142157E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.816057E+01
  0.289693E-04 -0.140509E+05 -0.140509E+05 -0.187345E+05 -0.187345E+05  0.000000E+00 -0.140509E+05 -0.140509E+05 -0.140509E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.811823E+01
  0.291030E-04 -0.138836E+05 -0.138836E+05 -0.185115E+05 -0.185115E+05  0.000000E+00 -0.138836E+05 -0.138836E+05 -0.138836E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.807447E+01
  0.292374E-04 -0.137140E+05 -0.137140E+05 -0.182853E+05 -0.182853E+05  0.000000E+00 -0.137140E+05 -0.137140E+05 -0.137140E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.802930E+01
  0.293723E-04 -0.135424E+05 -0.135423E+05 -0.180564E+05 -0.180565E+05  0.000000E+00 -0.135424E+05 -0.135424E+05 -0.135424E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.798280E+01
  0.295079E-04 -0.133689E+05 -0.133689E+05 -0.178251E+05 -0.178251E+05  0.000000E+00 -0.133689E+05 -0.133689E+05 -0.133689E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.793502E+01
  0.296441E-04 -0.131938E+05 -0.131938E+05 -0.175917E+05 -0.175917E+05  0.000000E+00 -0.131938E+05 -0.131938E+05 -0.131938E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.788604E+01
  0.297809E-04 -0.130174E+05 -0.130174E+05 -0.173565E+05 -0.173565E+05  0.000000E+00 -0.130174E+05 -0.130174E+05 -0.130174E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.783591E+01
  0.299184E-04 -0.127815E+05 -0.127815E+05 -0.170420E+05 -0.170420E+05  0.000000E+00 -0.127815E+05 -0.127815E+05 -0.127815E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.776616E+01
  0.300565E-04 -0.125352E+05 -0.125352E+05 -0.167136E+05 -0.167136E+05  0.000000E+00 -0.125352E+05 -0.125352E+05 -0.125352E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.769210E+01
  0.301952E-04 -0.122901E+05 -0.122901E+05 -0.163867E+05 -0.163868E+05  0.000000E+00 -0.122901E+05 -0.122901E+05 -0.122901E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.761732E+01
  0.303346E-04 -0.120465E+05 -0.120465E+05 -0.160620E+05 -0.160620E+05  0.000000E+00 -0.120465E+05 -0.120465E+05 -0.120465E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.754197E+01
  0.304746E-04 -0.118052E+05 -0.118052E+05 -0.157402E+05 -0.157402E+05  0.000000E+00 -0.118052E+05 -0.118052E+05 -0.118052E+05 -0.616320E+00  0.206434E+05  0.206434E+05 -0.746622E+01
