    0.28395E+03    0.60580E-10
    0.28526E+03    0.59807E-10
    0.28658E+03    0.59044E-10
    0.28790E+03    0.58291E-10
    0.28923E+03    0.57547E-10
    0.29057E+03    0.56812E-10
    0.29191E+03    0.56087E-10
    0.29326E+03    0.55371E-10
    0.29461E+03    0.54664E-10
    0.29597E+03    0.53966E-10
    0.29734E+03    0.53277E-10
    0.29871E+03    0.52597E-10
    0.30009E+03    0.51925E-10
    0.30147E+03    0.51262E-10
    0.30286E+03    0.50607E-10
    0.30426E+03    0.49961E-10
    0.30567E+03    0.49324E-10
    0.30708E+03    0.48694E-10
    0.30849E+03    0.48071E-10
    0.30992E+03    0.47457E-10
    0.31135E+03    0.46850E-10
    0.31279E+03    0.46252E-10
    0.31423E+03    0.45661E-10
    0.31568E+03    0.45077E-10
    0.31714E+03    0.44501E-10
    0.31860E+03    0.43933E-10
    0.32007E+03    0.43372E-10
    0.32155E+03    0.42818E-10
    0.32303E+03    0.42271E-10
    0.32452E+03    0.41730E-10
    0.32602E+03    0.41197E-10
    0.32753E+03    0.40670E-10
    0.32904E+03    0.40150E-10
    0.33056E+03    0.39637E-10
    0.33208E+03    0.39130E-10
    0.33362E+03    0.38631E-10
    0.33516E+03    0.38137E-10
    0.33670E+03    0.37650E-10
    0.33826E+03    0.37168E-10
    0.33982E+03    0.36693E-10
    0.34139E+03    0.36224E-10
    0.34296E+03    0.35760E-10
    0.34455E+03    0.35303E-10
    0.34614E+03    0.34852E-10
    0.34773E+03    0.34406E-10
    0.34934E+03    0.33969E-10
    0.35095E+03    0.33535E-10
    0.35257E+03    0.33107E-10
    0.35420E+03    0.32683E-10
    0.35583E+03    0.32265E-10
    0.35748E+03    0.31852E-10
    0.35913E+03    0.31444E-10
    0.36078E+03    0.31042E-10
    0.36245E+03    0.30645E-10
    0.36412E+03    0.30253E-10
    0.36580E+03    0.29866E-10
    0.36749E+03    0.29484E-10
    0.36919E+03    0.29107E-10
    0.37089E+03    0.28734E-10
    0.37260E+03    0.28367E-10
    0.37432E+03    0.28003E-10
    0.37605E+03    0.27645E-10
    0.37779E+03    0.27291E-10
    0.37953E+03    0.26942E-10
    0.38128E+03    0.26597E-10
    0.38304E+03    0.26257E-10
    0.38481E+03    0.25921E-10
    0.38659E+03    0.25589E-10
    0.38837E+03    0.25261E-10
    0.39016E+03    0.24938E-10
    0.39196E+03    0.24618E-10
    0.39377E+03    0.24303E-10
    0.39559E+03    0.23992E-10
    0.39742E+03    0.23685E-10
    0.39925E+03    0.23382E-10
    0.40109E+03    0.23082E-10
    0.40295E+03    0.22787E-10
    0.40481E+03    0.22495E-10
    0.40667E+03    0.22206E-10
    0.40855E+03    0.21922E-10
    0.41044E+03    0.21642E-10
    0.41233E+03    0.21364E-10
    0.41423E+03    0.21091E-10
    0.41615E+03    0.20821E-10
    0.41807E+03    0.20554E-10
    0.42000E+03    0.20291E-10
    0.42194E+03    0.20031E-10
    0.42388E+03    0.19773E-10
    0.42584E+03    0.19520E-10
    0.42781E+03    0.19270E-10
    0.42978E+03    0.19023E-10
    0.43176E+03    0.18779E-10
    0.43376E+03    0.18538E-10
    0.43576E+03    0.18301E-10
    0.43777E+03    0.18066E-10
    0.43979E+03    0.17834E-10
    0.44182E+03    0.17606E-10
    0.44386E+03    0.17380E-10
    0.44591E+03    0.17157E-10
    0.44797E+03    0.16937E-10
    0.45004E+03    0.16720E-10
    0.45211E+03    0.16506E-10
    0.45420E+03    0.16294E-10
    0.45630E+03    0.16085E-10
    0.45840E+03    0.15879E-10
    0.46052E+03    0.15671E-10
    0.46264E+03    0.15471E-10
    0.46478E+03    0.15272E-10
    0.46692E+03    0.15076E-10
    0.46908E+03    0.14883E-10
    0.47125E+03    0.14692E-10
    0.47342E+03    0.14504E-10
    0.47561E+03    0.14317E-10
    0.47780E+03    0.14133E-10
    0.48001E+03    0.13951E-10
    0.48222E+03    0.13772E-10
    0.48445E+03    0.13596E-10
    0.48668E+03    0.13422E-10
    0.48893E+03    0.13250E-10
    0.49119E+03    0.13079E-10
    0.49345E+03    0.12912E-10
    0.49573E+03    0.12746E-10
    0.49802E+03    0.12582E-10
    0.50032E+03    0.12421E-10
    0.50263E+03    0.12262E-10
    0.50495E+03    0.12104E-10
    0.50728E+03    0.11949E-10
    0.50962E+03    0.11795E-10
    0.51197E+03    0.11644E-10
    0.51434E+03    0.11494E-10
    0.51671E+03    0.11346E-10
    0.51909E+03    0.11201E-10
    0.52149E+03    0.11057E-10
    0.52390E+03    0.10915E-10
    0.52632E+03    0.10775E-10
    0.52875E+03    0.10637E-10
    0.53119E+03    0.10500E-10
    0.53364E+03    0.10365E-10
    0.53610E+03    0.10232E-10
    0.53858E+03    0.10101E-10
    0.54106E+03    0.99711E-11
    0.54356E+03    0.98430E-11
    0.54607E+03    0.97166E-11
    0.54859E+03    0.95917E-11
    0.55112E+03    0.94685E-11
    0.55366E+03    0.93468E-11
    0.55622E+03    0.92266E-11
    0.55879E+03    0.91081E-11
    0.56137E+03    0.89911E-11
    0.56396E+03    0.88756E-11
    0.56656E+03    0.87616E-11
    0.56918E+03    0.86489E-11
    0.57180E+03    0.85378E-11
    0.57444E+03    0.84279E-11
    0.57709E+03    0.83199E-11
    0.57976E+03    0.82132E-11
    0.58243E+03    0.81075E-11
    0.58512E+03    0.80034E-11
    0.58782E+03    0.79006E-11
    0.59054E+03    0.77990E-11
    0.59326E+03    0.76987E-11
    0.59600E+03    0.75996E-11
    0.59875E+03    0.75019E-11
    0.60152E+03    0.74054E-11
    0.60429E+03    0.73103E-11
    0.60708E+03    0.72163E-11
    0.60988E+03    0.71234E-11
    0.61270E+03    0.70318E-11
    0.61553E+03    0.69413E-11
    0.61837E+03    0.68520E-11
    0.62122E+03    0.67641E-11
    0.62409E+03    0.66771E-11
    0.62697E+03    0.65912E-11
    0.62986E+03    0.65064E-11
    0.63277E+03    0.64226E-11
    0.63569E+03    0.63399E-11
    0.63863E+03    0.62583E-11
    0.64157E+03    0.61779E-11
    0.64454E+03    0.60984E-11
    0.64751E+03    0.60199E-11
    0.65050E+03    0.59424E-11
    0.65350E+03    0.58659E-11
    0.65652E+03    0.57904E-11
    0.65955E+03    0.57172E-11
    0.66259E+03    0.56437E-11
    0.66565E+03    0.55711E-11
    0.66872E+03    0.54995E-11
    0.67181E+03    0.54289E-11
    0.67491E+03    0.53590E-11
    0.67803E+03    0.52900E-11
    0.68116E+03    0.52218E-11
    0.68430E+03    0.51546E-11
    0.68746E+03    0.50882E-11
    0.69063E+03    0.50227E-11
    0.69382E+03    0.49580E-11
    0.69702E+03    0.48941E-11
    0.70024E+03    0.48310E-11
    0.70347E+03    0.47690E-11
    0.70672E+03    0.47075E-11
    0.70998E+03    0.46469E-11
    0.71326E+03    0.45871E-11
    0.71655E+03    0.45280E-11
    0.71986E+03    0.44698E-11
    0.72318E+03    0.44122E-11
    0.72652E+03    0.43554E-11
    0.72987E+03    0.42993E-11
    0.73324E+03    0.42439E-11
    0.73663E+03    0.41892E-11
    0.74003E+03    0.41351E-11
    0.74344E+03    0.40818E-11
    0.74687E+03    0.40292E-11
    0.75032E+03    0.39773E-11
    0.75378E+03    0.39261E-11
    0.75726E+03    0.38756E-11
    0.76076E+03    0.38259E-11
    0.76427E+03    0.37766E-11
    0.76780E+03    0.37279E-11
    0.77134E+03    0.36799E-11
    0.77490E+03    0.36325E-11
    0.77848E+03    0.35857E-11
    0.78207E+03    0.35395E-11
    0.78568E+03    0.34938E-11
    0.78931E+03    0.34487E-11
    0.79295E+03    0.34042E-11
    0.79661E+03    0.33604E-11
    0.80029E+03    0.33170E-11
    0.80398E+03    0.32743E-11
    0.80769E+03    0.32321E-11
    0.81142E+03    0.31904E-11
    0.81517E+03    0.31493E-11
    0.81893E+03    0.31087E-11
    0.82271E+03    0.30686E-11
    0.82651E+03    0.30290E-11
    0.83032E+03    0.29899E-11
    0.83416E+03    0.29513E-11
    0.83801E+03    0.29133E-11
    0.84187E+03    0.28757E-11
    0.84576E+03    0.28386E-11
    0.84966E+03    0.28020E-11
    0.85358E+03    0.27659E-11
    0.85752E+03    0.27302E-11
    0.86148E+03    0.26949E-11
    0.86546E+03    0.26602E-11
    0.86945E+03    0.26259E-11
    0.87347E+03    0.25921E-11
    0.87750E+03    0.25586E-11
    0.88155E+03    0.25256E-11
    0.88562E+03    0.24930E-11
    0.88971E+03    0.24608E-11
    0.89381E+03    0.24290E-11
    0.89794E+03    0.23977E-11
    0.90208E+03    0.23668E-11
    0.90625E+03    0.23362E-11
    0.91043E+03    0.23060E-11
    0.91463E+03    0.22763E-11
    0.91885E+03    0.22468E-11
    0.92310E+03    0.22178E-11
    0.92736E+03    0.21889E-11
    0.93164E+03    0.21606E-11
    0.93594E+03    0.21327E-11
    0.94026E+03    0.21052E-11
    0.94460E+03    0.20780E-11
    0.94896E+03    0.20512E-11
    0.95334E+03    0.20247E-11
    0.95774E+03    0.19986E-11
    0.96216E+03    0.19727E-11
    0.96660E+03    0.19473E-11
    0.97106E+03    0.19221E-11
    0.97554E+03    0.18973E-11
    0.98005E+03    0.18728E-11
    0.98457E+03    0.18487E-11
    0.98911E+03    0.18248E-11
    0.99368E+03    0.18012E-11
    0.99827E+03    0.17780E-11
    0.10029E+04    0.17550E-11
    0.10075E+04    0.17323E-11
    0.10122E+04    0.17101E-11
    0.10168E+04    0.16880E-11
    0.10215E+04    0.16662E-11
    0.10262E+04    0.16447E-11
    0.10310E+04    0.16234E-11
    0.10357E+04    0.16024E-11
    0.10405E+04    0.15817E-11
    0.10453E+04    0.15613E-11
    0.10501E+04    0.15411E-11
    0.10550E+04    0.15212E-11
    0.10599E+04    0.15016E-11
    0.10647E+04    0.14820E-11
    0.10697E+04    0.14629E-11
    0.10746E+04    0.14440E-11
    0.10796E+04    0.14253E-11
    0.10845E+04    0.14069E-11
    0.10895E+04    0.13887E-11
    0.10946E+04    0.13708E-11
    0.10996E+04    0.13531E-11
    0.11047E+04    0.13357E-11
    0.11098E+04    0.13184E-11
    0.11149E+04    0.13013E-11
    0.11201E+04    0.12844E-11
    0.11252E+04    0.12678E-11
    0.11304E+04    0.12512E-11
    0.11357E+04    0.12351E-11
    0.11409E+04    0.12191E-11
    0.11462E+04    0.12033E-11
    0.11515E+04    0.11878E-11
    0.11568E+04    0.11724E-11
    0.11621E+04    0.11572E-11
    0.11675E+04    0.11423E-11
    0.11729E+04    0.11275E-11
    0.11783E+04    0.11128E-11
    0.11837E+04    0.10984E-11
    0.11892E+04    0.10842E-11
    0.11947E+04    0.10703E-11
    0.12002E+04    0.10564E-11
    0.12057E+04    0.10428E-11
    0.12113E+04    0.10293E-11
    0.12169E+04    0.10160E-11
    0.12225E+04    0.10028E-11
    0.12281E+04    0.98986E-12
    0.12338E+04    0.97705E-12
    0.12395E+04    0.96440E-12
    0.12452E+04    0.95192E-12
    0.12510E+04    0.93960E-12
    0.12567E+04    0.92749E-12
    0.12625E+04    0.91549E-12
    0.12684E+04    0.90363E-12
    0.12742E+04    0.89194E-12
    0.12801E+04    0.88037E-12
    0.12860E+04    0.86882E-12
    0.12920E+04    0.85754E-12
    0.12979E+04    0.84648E-12
    0.13039E+04    0.83550E-12
    0.13099E+04    0.82465E-12
    0.13160E+04    0.81397E-12
    0.13220E+04    0.80343E-12
    0.13281E+04    0.79303E-12
    0.13343E+04    0.78274E-12
    0.13404E+04    0.77260E-12
    0.13466E+04    0.76259E-12
    0.13528E+04    0.75277E-12
    0.13591E+04    0.74302E-12
    0.13654E+04    0.73339E-12
    0.13717E+04    0.72389E-12
    0.13780E+04    0.71456E-12
    0.13844E+04    0.70533E-12
    0.13907E+04    0.69619E-12
    0.13972E+04    0.68717E-12
    0.14036E+04    0.67826E-12
    0.14101E+04    0.66947E-12
    0.14166E+04    0.66076E-12
    0.14231E+04    0.65220E-12
    0.14297E+04    0.64375E-12
    0.14363E+04    0.63541E-12
    0.14429E+04    0.62718E-12
    0.14496E+04    0.61905E-12
    0.14563E+04    0.61103E-12
    0.14630E+04    0.60311E-12
    0.14698E+04    0.59526E-12
    0.14765E+04    0.58750E-12
    0.14834E+04    0.57988E-12
    0.14902E+04    0.57236E-12
    0.14971E+04    0.56494E-12
    0.15040E+04    0.55763E-12
    0.15109E+04    0.55040E-12
    0.15179E+04    0.54318E-12
    0.15249E+04    0.53613E-12
    0.15320E+04    0.52918E-12
    0.15390E+04    0.52234E-12
    0.15461E+04    0.51557E-12
    0.15533E+04    0.50888E-12
    0.15604E+04    0.50228E-12
    0.15676E+04    0.49578E-12
    0.15749E+04    0.48934E-12
    0.15821E+04    0.48299E-12
    0.15894E+04    0.47670E-12
    0.15968E+04    0.47052E-12
    0.16042E+04    0.46442E-12
    0.16116E+04    0.45840E-12
    0.16190E+04    0.45245E-12
    0.16265E+04    0.44658E-12
    0.16340E+04    0.44079E-12
    0.16415E+04    0.43507E-12
    0.16491E+04    0.42944E-12
    0.16567E+04    0.42386E-12
    0.16644E+04    0.41835E-12
    0.16720E+04    0.41292E-12
    0.16798E+04    0.40756E-12
    0.16875E+04    0.40227E-12
    0.16953E+04    0.39705E-12
    0.17031E+04    0.39189E-12
    0.17110E+04    0.38681E-12
    0.17189E+04    0.38179E-12
    0.17268E+04    0.37683E-12
    0.17348E+04    0.37194E-12
    0.17428E+04    0.36711E-12
    0.17508E+04    0.36244E-12
    0.17589E+04    0.35773E-12
    0.17670E+04    0.35309E-12
    0.17752E+04    0.34851E-12
    0.17834E+04    0.34398E-12
    0.17916E+04    0.33951E-12
    0.17999E+04    0.33511E-12
    0.18082E+04    0.33077E-12
    0.18165E+04    0.32648E-12
    0.18249E+04    0.32224E-12
    0.18334E+04    0.31806E-12
    0.18418E+04    0.31393E-12
    0.18503E+04    0.30985E-12
    0.18589E+04    0.30583E-12
    0.18674E+04    0.30185E-12
    0.18761E+04    0.29793E-12
    0.18847E+04    0.29406E-12
    0.18934E+04    0.29024E-12
    0.19022E+04    0.28648E-12
    0.19109E+04    0.28275E-12
    0.19198E+04    0.27909E-12
    0.19286E+04    0.27547E-12
    0.19375E+04    0.27189E-12
    0.19465E+04    0.26836E-12
    0.19555E+04    0.26487E-12
    0.19645E+04    0.26143E-12
    0.19735E+04    0.25803E-12
    0.19827E+04    0.25468E-12
    0.19918E+04    0.25136E-12
    0.20010E+04    0.24810E-12
    0.20102E+04    0.24487E-12
    0.20195E+04    0.24169E-12
    0.20288E+04    0.23855E-12
    0.20382E+04    0.23545E-12
    0.20476E+04    0.23238E-12
    0.20571E+04    0.22936E-12
    0.20666E+04    0.22638E-12
    0.20761E+04    0.22344E-12
    0.20857E+04    0.22054E-12
    0.20953E+04    0.21765E-12
    0.21050E+04    0.21482E-12
    0.21147E+04    0.21202E-12
    0.21245E+04    0.20927E-12
    0.21343E+04    0.20655E-12
    0.21441E+04    0.20386E-12
    0.21540E+04    0.20121E-12
    0.21639E+04    0.19858E-12
    0.21739E+04    0.19600E-12
    0.21840E+04    0.19345E-12
    0.21941E+04    0.19093E-12
    0.22042E+04    0.18845E-12
    0.22144E+04    0.18600E-12
    0.22246E+04    0.18358E-12
    0.22348E+04    0.18120E-12
    0.22452E+04    0.17885E-12
    0.22555E+04    0.17652E-12
    0.22659E+04    0.17422E-12
    0.22764E+04    0.17195E-12
    0.22869E+04    0.16971E-12
    0.22975E+04    0.16751E-12
    0.23081E+04    0.16531E-12
    0.23187E+04    0.16316E-12
    0.23294E+04    0.16103E-12
    0.23402E+04    0.15894E-12
    0.23510E+04    0.15687E-12
    0.23618E+04    0.15483E-12
    0.23727E+04    0.15281E-12
    0.23837E+04    0.15084E-12
    0.23947E+04    0.14888E-12
    0.24057E+04    0.14694E-12
    0.24168E+04    0.14505E-12
    0.24280E+04    0.14316E-12
    0.24392E+04    0.14130E-12
    0.24505E+04    0.13946E-12
    0.24618E+04    0.13764E-12
    0.24731E+04    0.13585E-12
    0.24845E+04    0.13408E-12
    0.24960E+04    0.13234E-12
    0.25075E+04    0.13061E-12
    0.25191E+04    0.12891E-12
    0.25307E+04    0.12723E-12
    0.25424E+04    0.12558E-12
    0.25542E+04    0.12394E-12
    0.25659E+04    0.12233E-12
    0.25778E+04    0.12073E-12
    0.25897E+04    0.11916E-12
    0.26016E+04    0.11761E-12
    0.26136E+04    0.11608E-12
    0.26257E+04    0.11457E-12
    0.26378E+04    0.11307E-12
    0.26500E+04    0.11160E-12
    0.26622E+04    0.11015E-12
    0.26745E+04    0.10871E-12
    0.26869E+04    0.10730E-12
    0.26993E+04    0.10590E-12
    0.27117E+04    0.10452E-12
    0.27242E+04    0.10316E-12
    0.27368E+04    0.10181E-12
    0.27495E+04    0.10048E-12
    0.27621E+04    0.99179E-13
    0.27749E+04    0.97892E-13
    0.27877E+04    0.96617E-13
    0.28006E+04    0.95358E-13
    0.28135E+04    0.94115E-13
    0.28265E+04    0.92888E-13
    0.28395E+04    0.91680E-13
    0.28526E+04    0.90485E-13
    0.28658E+04    0.89305E-13
    0.28790E+04    0.88158E-13
    0.28923E+04    0.87009E-13
    0.29057E+04    0.85874E-13
    0.29191E+04    0.84758E-13
    0.29326E+04    0.83654E-13
    0.29461E+04    0.82563E-13
    0.29597E+04    0.81438E-13
    0.29734E+04    0.80373E-13
    0.29871E+04    0.79325E-13
    0.30009E+04    0.78290E-13
    0.30147E+04    0.77258E-13
    0.30286E+04    0.76236E-13
    0.30426E+04    0.75241E-13
    0.30567E+04    0.74260E-13
    0.30708E+04    0.73291E-13
    0.30849E+04    0.72336E-13
    0.30992E+04    0.71392E-13
    0.31135E+04    0.70461E-13
    0.31279E+04    0.69541E-13
    0.31423E+04    0.68633E-13
    0.31568E+04    0.67738E-13
    0.31714E+04    0.66854E-13
    0.31860E+04    0.65981E-13
    0.32007E+04    0.65120E-13
    0.32155E+04    0.64270E-13
    0.32303E+04    0.63430E-13
    0.32452E+04    0.62603E-13
    0.32602E+04    0.61786E-13
    0.32753E+04    0.60979E-13
    0.32904E+04    0.60183E-13
    0.33056E+04    0.59398E-13
    0.33208E+04    0.58622E-13
    0.33362E+04    0.57856E-13
    0.33516E+04    0.57101E-13
    0.33670E+04    0.56355E-13
    0.33826E+04    0.55619E-13
    0.33982E+04    0.54894E-13
    0.34139E+04    0.54171E-13
    0.34296E+04    0.53462E-13
    0.34455E+04    0.52766E-13
    0.34614E+04    0.52075E-13
    0.34773E+04    0.51395E-13
    0.34934E+04    0.50724E-13
    0.35095E+04    0.50060E-13
    0.35257E+04    0.49406E-13
    0.35420E+04    0.48766E-13
    0.35583E+04    0.48129E-13
    0.35748E+04    0.47499E-13
    0.35913E+04    0.46879E-13
    0.36078E+04    0.46267E-13
    0.36245E+04    0.45662E-13
    0.36412E+04    0.45066E-13
    0.36580E+04    0.44477E-13
    0.36749E+04    0.43895E-13
    0.36919E+04    0.43322E-13
    0.37089E+04    0.42756E-13
    0.37260E+04    0.42197E-13
    0.37432E+04    0.41646E-13
    0.37605E+04    0.41102E-13
    0.37779E+04    0.40564E-13
    0.37953E+04    0.40034E-13
    0.38128E+04    0.39511E-13
    0.38304E+04    0.38994E-13
    0.38481E+04    0.38484E-13
    0.38659E+04    0.37981E-13
    0.38837E+04    0.37484E-13
    0.39016E+04    0.36994E-13
    0.39196E+04    0.36510E-13
    0.39377E+04    0.36032E-13
    0.39559E+04    0.35561E-13
    0.39742E+04    0.35096E-13
    0.39925E+04    0.34637E-13
    0.40109E+04    0.34184E-13
    0.40295E+04    0.33737E-13
    0.40481E+04    0.33286E-13
    0.40667E+04    0.32850E-13
    0.40855E+04    0.32420E-13
    0.41044E+04    0.31996E-13
    0.41233E+04    0.31580E-13
    0.41423E+04    0.31167E-13
    0.41615E+04    0.30760E-13
    0.41807E+04    0.30357E-13
    0.42000E+04    0.29960E-13
    0.42194E+04    0.29568E-13
    0.42388E+04    0.29185E-13
    0.42584E+04    0.28792E-13
    0.42781E+04    0.28416E-13
    0.42978E+04    0.28043E-13
    0.43176E+04    0.27676E-13
    0.43376E+04    0.27314E-13
    0.43576E+04    0.26956E-13
    0.43777E+04    0.26604E-13
    0.43979E+04    0.26256E-13
    0.44182E+04    0.25912E-13
    0.44386E+04    0.25573E-13
    0.44591E+04    0.25238E-13
    0.44797E+04    0.24908E-13
    0.45004E+04    0.24590E-13
    0.45211E+04    0.24260E-13
    0.45420E+04    0.23942E-13
    0.45630E+04    0.23628E-13
    0.45840E+04    0.23319E-13
    0.46052E+04    0.23014E-13
    0.46264E+04    0.22712E-13
    0.46478E+04    0.22415E-13
    0.46692E+04    0.22121E-13
    0.46908E+04    0.21831E-13
    0.47125E+04    0.21545E-13
    0.47342E+04    0.21262E-13
    0.47561E+04    0.20983E-13
    0.47780E+04    0.20709E-13
    0.48001E+04    0.20440E-13
    0.48222E+04    0.20172E-13
    0.48445E+04    0.19907E-13
    0.48668E+04    0.19646E-13
    0.48893E+04    0.19388E-13
    0.49119E+04    0.19134E-13
    0.49345E+04    0.18883E-13
    0.49573E+04    0.18636E-13
    0.49802E+04    0.18392E-13
    0.50032E+04    0.18151E-13
    0.50263E+04    0.17913E-13
    0.50495E+04    0.17678E-13
    0.50728E+04    0.17444E-13
    0.50962E+04    0.17217E-13
    0.51197E+04    0.16992E-13
    0.51434E+04    0.16774E-13
    0.51671E+04    0.16554E-13
    0.51909E+04    0.16337E-13
    0.52149E+04    0.16122E-13
    0.52390E+04    0.15911E-13
    0.52632E+04    0.15702E-13
    0.52875E+04    0.15497E-13
    0.53119E+04    0.15294E-13
    0.53364E+04    0.15093E-13
    0.53610E+04    0.14895E-13
    0.53858E+04    0.14700E-13
    0.54106E+04    0.14508E-13
    0.54356E+04    0.14317E-13
    0.54607E+04    0.14129E-13
    0.54859E+04    0.13944E-13
    0.55112E+04    0.13761E-13
    0.55366E+04    0.13581E-13
    0.55622E+04    0.13402E-13
    0.55879E+04    0.13224E-13
    0.56137E+04    0.13051E-13
    0.56396E+04    0.12880E-13
    0.56656E+04    0.12711E-13
    0.56918E+04    0.12544E-13
    0.57180E+04    0.12379E-13
    0.57444E+04    0.12217E-13
    0.57709E+04    0.12057E-13
    0.57976E+04    0.11899E-13
    0.58243E+04    0.11742E-13
    0.58512E+04    0.11588E-13
    0.58782E+04    0.11436E-13
    0.59054E+04    0.11286E-13
    0.59326E+04    0.11138E-13
    0.59600E+04    0.10992E-13
    0.59875E+04    0.10847E-13
    0.60152E+04    0.10705E-13
    0.60429E+04    0.10564E-13
    0.60708E+04    0.10426E-13
    0.60988E+04    0.10289E-13
    0.61270E+04    0.10154E-13
    0.61553E+04    0.10020E-13
    0.61837E+04    0.98897E-14
    0.62122E+04    0.97596E-14
    0.62409E+04    0.96315E-14
    0.62697E+04    0.95038E-14
    0.62986E+04    0.93784E-14
    0.63277E+04    0.92554E-14
    0.63569E+04    0.91338E-14
    0.63863E+04    0.90138E-14
    0.64157E+04    0.88952E-14
    0.64454E+04    0.87790E-14
    0.64751E+04    0.86636E-14
    0.65050E+04    0.85498E-14
    0.65350E+04    0.84374E-14
    0.65652E+04    0.83263E-14
    0.65955E+04    0.82170E-14
    0.66259E+04    0.81089E-14
    0.66565E+04    0.80024E-14
    0.66872E+04    0.78970E-14
    0.67181E+04    0.77934E-14
    0.67491E+04    0.76909E-14
    0.67803E+04    0.75879E-14
    0.68116E+04    0.74881E-14
    0.68430E+04    0.73896E-14
    0.68746E+04    0.72925E-14
    0.69063E+04    0.71965E-14
    0.69382E+04    0.71020E-14
    0.69702E+04    0.70084E-14
    0.70024E+04    0.69163E-14
    0.70347E+04    0.68252E-14
    0.70672E+04    0.67356E-14
    0.70998E+04    0.66470E-14
    0.71326E+04    0.65596E-14
    0.71655E+04    0.64732E-14
    0.71986E+04    0.63882E-14
    0.72318E+04    0.63041E-14
    0.72652E+04    0.62212E-14
    0.72987E+04    0.61393E-14
    0.73324E+04    0.60584E-14
    0.73663E+04    0.59788E-14
    0.74003E+04    0.59001E-14
    0.74344E+04    0.58225E-14
    0.74687E+04    0.57488E-14
    0.75032E+04    0.56734E-14
    0.75378E+04    0.55987E-14
    0.75726E+04    0.55251E-14
    0.76076E+04    0.54523E-14
    0.76427E+04    0.53805E-14
    0.76780E+04    0.53097E-14
    0.77134E+04    0.52399E-14
    0.77490E+04    0.51707E-14
    0.77848E+04    0.51027E-14
    0.78207E+04    0.50355E-14
    0.78568E+04    0.49693E-14
    0.78931E+04    0.49038E-14
    0.79295E+04    0.48393E-14
    0.79661E+04    0.47756E-14
    0.80029E+04    0.47128E-14
    0.80398E+04    0.46507E-14
    0.80769E+04    0.45895E-14
    0.81142E+04    0.45290E-14
    0.81517E+04    0.44692E-14
    0.81893E+04    0.44103E-14
    0.82271E+04    0.43524E-14
    0.82651E+04    0.42951E-14
    0.83032E+04    0.42386E-14
    0.83416E+04    0.41828E-14
    0.83801E+04    0.41277E-14
    0.84187E+04    0.40733E-14
    0.84576E+04    0.40197E-14
    0.84966E+04    0.39668E-14
    0.85358E+04    0.39145E-14
    0.85752E+04    0.38628E-14
    0.86148E+04    0.38120E-14
    0.86546E+04    0.37618E-14
    0.86945E+04    0.37123E-14
    0.87347E+04    0.36632E-14
    0.87750E+04    0.36150E-14
    0.88155E+04    0.35672E-14
    0.88562E+04    0.35203E-14
    0.88971E+04    0.34738E-14
    0.89381E+04    0.34257E-14
    0.89794E+04    0.33805E-14
    0.90208E+04    0.33359E-14
    0.90625E+04    0.32919E-14
    0.91043E+04    0.32484E-14
    0.91463E+04    0.32056E-14
    0.91885E+04    0.31634E-14
    0.92310E+04    0.31216E-14
    0.92736E+04    0.30804E-14
    0.93164E+04    0.30398E-14
    0.93594E+04    0.29997E-14
    0.94026E+04    0.29602E-14
    0.94460E+04    0.29210E-14
    0.94896E+04    0.28826E-14
    0.95334E+04    0.28445E-14
    0.95774E+04    0.28070E-14
    0.96216E+04    0.27699E-14
    0.96660E+04    0.27334E-14
    0.97106E+04    0.26973E-14
    0.97554E+04    0.26617E-14
    0.98005E+04    0.26266E-14
    0.98457E+04    0.25919E-14
    0.98911E+04    0.25577E-14
    0.99368E+04    0.25239E-14
    0.99827E+04    0.24906E-14
    0.10029E+05    0.24577E-14
    0.10075E+05    0.24253E-14
    0.10122E+05    0.23933E-14
    0.10168E+05    0.23617E-14
    0.10215E+05    0.23305E-14
    0.10262E+05    0.22997E-14
    0.10310E+05    0.22694E-14
    0.10357E+05    0.22394E-14
    0.10405E+05    0.22099E-14
    0.10453E+05    0.21807E-14
    0.10501E+05    0.21519E-14
    0.10550E+05    0.21235E-14
    0.10599E+05    0.20955E-14
    0.10647E+05    0.20678E-14
    0.10697E+05    0.20404E-14
    0.10746E+05    0.20135E-14
    0.10796E+05    0.19877E-14
    0.10845E+05    0.19614E-14
    0.10895E+05    0.19351E-14
    0.10946E+05    0.19095E-14
    0.10996E+05    0.18843E-14
    0.11047E+05    0.18594E-14
    0.11098E+05    0.18348E-14
    0.11149E+05    0.18106E-14
    0.11201E+05    0.17866E-14
    0.11252E+05    0.17615E-14
    0.11304E+05    0.17382E-14
    0.11357E+05    0.17152E-14
    0.11409E+05    0.16926E-14
    0.11462E+05    0.16702E-14
    0.11515E+05    0.16481E-14
    0.11568E+05    0.16263E-14
    0.11621E+05    0.16048E-14
    0.11675E+05    0.15835E-14
    0.11729E+05    0.15626E-14
    0.11783E+05    0.15420E-14
    0.11837E+05    0.15215E-14
    0.11892E+05    0.15015E-14
    0.11947E+05    0.14818E-14
    0.12002E+05    0.14622E-14
    0.12057E+05    0.14429E-14
    0.12113E+05    0.14238E-14
    0.12169E+05    0.14050E-14
    0.12225E+05    0.13863E-14
    0.12281E+05    0.13682E-14
    0.12338E+05    0.13501E-14
    0.12395E+05    0.13334E-14
    0.12452E+05    0.13158E-14
    0.12510E+05    0.12984E-14
