    0.28395E+03    0.23871E-08
    0.28526E+03    0.23559E-08
    0.28658E+03    0.23251E-08
    0.28790E+03    0.22947E-08
    0.28923E+03    0.22646E-08
    0.29057E+03    0.22350E-08
    0.29191E+03    0.22057E-08
    0.29326E+03    0.21768E-08
    0.29461E+03    0.21483E-08
    0.29597E+03    0.21201E-08
    0.29734E+03    0.20923E-08
    0.29871E+03    0.20649E-08
    0.30009E+03    0.20378E-08
    0.30147E+03    0.20110E-08
    0.30286E+03    0.19846E-08
    0.30426E+03    0.19586E-08
    0.30567E+03    0.19329E-08
    0.30708E+03    0.19075E-08
    0.30849E+03    0.18824E-08
    0.30992E+03    0.18577E-08
    0.31135E+03    0.18332E-08
    0.31279E+03    0.18091E-08
    0.31423E+03    0.17853E-08
    0.31568E+03    0.17618E-08
    0.31714E+03    0.17386E-08
    0.31860E+03    0.17158E-08
    0.32007E+03    0.16932E-08
    0.32155E+03    0.16709E-08
    0.32303E+03    0.16489E-08
    0.32452E+03    0.16271E-08
    0.32602E+03    0.16057E-08
    0.32753E+03    0.15845E-08
    0.32904E+03    0.15636E-08
    0.33056E+03    0.15430E-08
    0.33208E+03    0.15226E-08
    0.33362E+03    0.15025E-08
    0.33516E+03    0.14827E-08
    0.33670E+03    0.14631E-08
    0.33826E+03    0.14438E-08
    0.33982E+03    0.14247E-08
    0.34139E+03    0.14059E-08
    0.34296E+03    0.13873E-08
    0.34455E+03    0.13689E-08
    0.34614E+03    0.13508E-08
    0.34773E+03    0.13330E-08
    0.34934E+03    0.13155E-08
    0.35095E+03    0.12981E-08
    0.35257E+03    0.12809E-08
    0.35420E+03    0.12639E-08
    0.35583E+03    0.12472E-08
    0.35748E+03    0.12306E-08
    0.35913E+03    0.12143E-08
    0.36078E+03    0.11982E-08
    0.36245E+03    0.11823E-08
    0.36412E+03    0.11666E-08
    0.36580E+03    0.11511E-08
    0.36749E+03    0.11358E-08
    0.36919E+03    0.11207E-08
    0.37089E+03    0.11058E-08
    0.37260E+03    0.10911E-08
    0.37432E+03    0.10766E-08
    0.37605E+03    0.10623E-08
    0.37779E+03    0.10482E-08
    0.37953E+03    0.10342E-08
    0.38128E+03    0.10205E-08
    0.38304E+03    0.10069E-08
    0.38481E+03    0.99346E-09
    0.38659E+03    0.98022E-09
    0.38837E+03    0.96714E-09
    0.39016E+03    0.95425E-09
    0.39196E+03    0.94152E-09
    0.39377E+03    0.92896E-09
    0.39559E+03    0.91656E-09
    0.39742E+03    0.90433E-09
    0.39925E+03    0.89225E-09
    0.40109E+03    0.88033E-09
    0.40295E+03    0.86857E-09
    0.40481E+03    0.85695E-09
    0.40667E+03    0.84548E-09
    0.40855E+03    0.83417E-09
    0.41044E+03    0.82303E-09
    0.41233E+03    0.81202E-09
    0.41423E+03    0.80115E-09
    0.41615E+03    0.79042E-09
    0.41807E+03    0.77983E-09
    0.42000E+03    0.76938E-09
    0.42194E+03    0.75907E-09
    0.42388E+03    0.74885E-09
    0.42584E+03    0.73879E-09
    0.42781E+03    0.72887E-09
    0.42978E+03    0.71910E-09
    0.43176E+03    0.70944E-09
    0.43376E+03    0.69991E-09
    0.43576E+03    0.69050E-09
    0.43777E+03    0.68122E-09
    0.43979E+03    0.67205E-09
    0.44182E+03    0.66300E-09
    0.44386E+03    0.65408E-09
    0.44591E+03    0.64527E-09
    0.44797E+03    0.63659E-09
    0.45004E+03    0.62802E-09
    0.45211E+03    0.61956E-09
    0.45420E+03    0.61121E-09
    0.45630E+03    0.60297E-09
    0.45840E+03    0.59483E-09
    0.46052E+03    0.58663E-09
    0.46264E+03    0.57871E-09
    0.46478E+03    0.57090E-09
    0.46692E+03    0.56319E-09
    0.46908E+03    0.55558E-09
    0.47125E+03    0.54808E-09
    0.47342E+03    0.54066E-09
    0.47561E+03    0.53334E-09
    0.47780E+03    0.52609E-09
    0.48001E+03    0.51896E-09
    0.48222E+03    0.51194E-09
    0.48445E+03    0.50502E-09
    0.48668E+03    0.49818E-09
    0.48893E+03    0.49143E-09
    0.49119E+03    0.48477E-09
    0.49345E+03    0.47819E-09
    0.49573E+03    0.47171E-09
    0.49802E+03    0.46530E-09
    0.50032E+03    0.45899E-09
    0.50263E+03    0.45276E-09
    0.50495E+03    0.44661E-09
    0.50728E+03    0.44054E-09
    0.50962E+03    0.43455E-09
    0.51197E+03    0.42863E-09
    0.51434E+03    0.42280E-09
    0.51671E+03    0.41704E-09
    0.51909E+03    0.41136E-09
    0.52149E+03    0.40577E-09
    0.52390E+03    0.40025E-09
    0.52632E+03    0.39481E-09
    0.52875E+03    0.38943E-09
    0.53119E+03    0.38412E-09
    0.53364E+03    0.37888E-09
    0.53610E+03    0.37371E-09
    0.53858E+03    0.36862E-09
    0.54106E+03    0.36359E-09
    0.54356E+03    0.35863E-09
    0.54607E+03    0.35373E-09
    0.54859E+03    0.34889E-09
    0.55112E+03    0.34413E-09
    0.55366E+03    0.33942E-09
    0.55622E+03    0.33477E-09
    0.55879E+03    0.33020E-09
    0.56137E+03    0.32568E-09
    0.56396E+03    0.32123E-09
    0.56656E+03    0.31683E-09
    0.56918E+03    0.31249E-09
    0.57180E+03    0.30821E-09
    0.57444E+03    0.30398E-09
    0.57709E+03    0.29983E-09
    0.57976E+03    0.29573E-09
    0.58243E+03    0.29167E-09
    0.58512E+03    0.28768E-09
    0.58782E+03    0.28373E-09
    0.59054E+03    0.27984E-09
    0.59326E+03    0.27600E-09
    0.59600E+03    0.27220E-09
    0.59875E+03    0.26847E-09
    0.60152E+03    0.26478E-09
    0.60429E+03    0.26114E-09
    0.60708E+03    0.25755E-09
    0.60988E+03    0.25401E-09
    0.61270E+03    0.25052E-09
    0.61553E+03    0.24707E-09
    0.61837E+03    0.24367E-09
    0.62122E+03    0.24033E-09
    0.62409E+03    0.23702E-09
    0.62697E+03    0.23376E-09
    0.62986E+03    0.23054E-09
    0.63277E+03    0.22736E-09
    0.63569E+03    0.22423E-09
    0.63863E+03    0.22114E-09
    0.64157E+03    0.21809E-09
    0.64454E+03    0.21509E-09
    0.64751E+03    0.21212E-09
    0.65050E+03    0.20920E-09
    0.65350E+03    0.20631E-09
    0.65652E+03    0.20347E-09
    0.65955E+03    0.20071E-09
    0.66259E+03    0.19795E-09
    0.66565E+03    0.19522E-09
    0.66872E+03    0.19253E-09
    0.67181E+03    0.18988E-09
    0.67491E+03    0.18726E-09
    0.67803E+03    0.18467E-09
    0.68116E+03    0.18212E-09
    0.68430E+03    0.17960E-09
    0.68746E+03    0.17712E-09
    0.69063E+03    0.17468E-09
    0.69382E+03    0.17226E-09
    0.69702E+03    0.16988E-09
    0.70024E+03    0.16753E-09
    0.70347E+03    0.16522E-09
    0.70672E+03    0.16293E-09
    0.70998E+03    0.16068E-09
    0.71326E+03    0.15846E-09
    0.71655E+03    0.15627E-09
    0.71986E+03    0.15412E-09
    0.72318E+03    0.15199E-09
    0.72652E+03    0.14989E-09
    0.72987E+03    0.14781E-09
    0.73324E+03    0.14577E-09
    0.73663E+03    0.14375E-09
    0.74003E+03    0.14176E-09
    0.74344E+03    0.13980E-09
    0.74687E+03    0.13786E-09
    0.75032E+03    0.13596E-09
    0.75378E+03    0.13408E-09
    0.75726E+03    0.13223E-09
    0.76076E+03    0.13041E-09
    0.76427E+03    0.12861E-09
    0.76780E+03    0.12683E-09
    0.77134E+03    0.12508E-09
    0.77490E+03    0.12335E-09
    0.77848E+03    0.12165E-09
    0.78207E+03    0.11997E-09
    0.78568E+03    0.11830E-09
    0.78931E+03    0.11667E-09
    0.79295E+03    0.11505E-09
    0.79661E+03    0.11347E-09
    0.80029E+03    0.11190E-09
    0.80398E+03    0.11035E-09
    0.80769E+03    0.10883E-09
    0.81142E+03    0.10732E-09
    0.81517E+03    0.10584E-09
    0.81893E+03    0.10438E-09
    0.82271E+03    0.10294E-09
    0.82651E+03    0.10152E-09
    0.83032E+03    0.10012E-09
    0.83416E+03    0.98734E-10
    0.83801E+03    0.97370E-10
    0.84187E+03    0.96026E-10
    0.84576E+03    0.94702E-10
    0.84966E+03    0.93398E-10
    0.85358E+03    0.92110E-10
    0.85752E+03    0.90840E-10
    0.86148E+03    0.89588E-10
    0.86546E+03    0.88354E-10
    0.86945E+03    0.87140E-10
    0.87347E+03    0.85940E-10
    0.87750E+03    0.84757E-10
    0.88155E+03    0.83589E-10
    0.88562E+03    0.82438E-10
    0.88971E+03    0.81303E-10
    0.89381E+03    0.80186E-10
    0.89794E+03    0.79083E-10
    0.90208E+03    0.77998E-10
    0.90625E+03    0.76922E-10
    0.91043E+03    0.75866E-10
    0.91463E+03    0.74828E-10
    0.91885E+03    0.73796E-10
    0.92310E+03    0.72783E-10
    0.92736E+03    0.71771E-10
    0.93164E+03    0.70787E-10
    0.93594E+03    0.69817E-10
    0.94026E+03    0.68860E-10
    0.94460E+03    0.67916E-10
    0.94896E+03    0.66987E-10
    0.95334E+03    0.66070E-10
    0.95774E+03    0.65166E-10
    0.96216E+03    0.64274E-10
    0.96660E+03    0.63395E-10
    0.97106E+03    0.62529E-10
    0.97554E+03    0.61675E-10
    0.98005E+03    0.60833E-10
    0.98457E+03    0.60005E-10
    0.98911E+03    0.59186E-10
    0.99368E+03    0.58379E-10
    0.99827E+03    0.57583E-10
    0.10029E+04    0.56799E-10
    0.10075E+04    0.56025E-10
    0.10122E+04    0.55267E-10
    0.10168E+04    0.54515E-10
    0.10215E+04    0.53775E-10
    0.10262E+04    0.53044E-10
    0.10310E+04    0.52322E-10
    0.10357E+04    0.51611E-10
    0.10405E+04    0.50910E-10
    0.10453E+04    0.50219E-10
    0.10501E+04    0.49538E-10
    0.10550E+04    0.48867E-10
    0.10599E+04    0.48205E-10
    0.10647E+04    0.47547E-10
    0.10697E+04    0.46905E-10
    0.10746E+04    0.46270E-10
    0.10796E+04    0.45644E-10
    0.10845E+04    0.45027E-10
    0.10895E+04    0.44419E-10
    0.10946E+04    0.43819E-10
    0.10996E+04    0.43229E-10
    0.11047E+04    0.42647E-10
    0.11098E+04    0.42071E-10
    0.11149E+04    0.41504E-10
    0.11201E+04    0.40941E-10
    0.11252E+04    0.40389E-10
    0.11304E+04    0.39840E-10
    0.11357E+04    0.39304E-10
    0.11409E+04    0.38776E-10
    0.11462E+04    0.38254E-10
    0.11515E+04    0.37740E-10
    0.11568E+04    0.37233E-10
    0.11621E+04    0.36733E-10
    0.11675E+04    0.36239E-10
    0.11729E+04    0.35753E-10
    0.11783E+04    0.35272E-10
    0.11837E+04    0.34799E-10
    0.11892E+04    0.34333E-10
    0.11947E+04    0.33877E-10
    0.12002E+04    0.33422E-10
    0.12057E+04    0.32975E-10
    0.12113E+04    0.32535E-10
    0.12169E+04    0.32100E-10
    0.12225E+04    0.31671E-10
    0.12281E+04    0.31248E-10
    0.12338E+04    0.30831E-10
    0.12395E+04    0.30420E-10
    0.12452E+04    0.30014E-10
    0.12510E+04    0.29613E-10
    0.12567E+04    0.29220E-10
    0.12625E+04    0.28831E-10
    0.12684E+04    0.28447E-10
    0.12742E+04    0.28068E-10
    0.12801E+04    0.27693E-10
    0.12860E+04    0.27319E-10
    0.12920E+04    0.26954E-10
    0.12979E+04    0.26597E-10
    0.13039E+04    0.26242E-10
    0.13099E+04    0.25892E-10
    0.13160E+04    0.25548E-10
    0.13220E+04    0.25208E-10
    0.13281E+04    0.24873E-10
    0.13343E+04    0.24542E-10
    0.13404E+04    0.24216E-10
    0.13466E+04    0.23895E-10
    0.13528E+04    0.23579E-10
    0.13591E+04    0.23266E-10
    0.13654E+04    0.22957E-10
    0.13717E+04    0.22653E-10
    0.13780E+04    0.22354E-10
    0.13844E+04    0.22058E-10
    0.13907E+04    0.21766E-10
    0.13972E+04    0.21477E-10
    0.14036E+04    0.21192E-10
    0.14101E+04    0.20911E-10
    0.14166E+04    0.20632E-10
    0.14231E+04    0.20359E-10
    0.14297E+04    0.20089E-10
    0.14363E+04    0.19822E-10
    0.14429E+04    0.19560E-10
    0.14496E+04    0.19301E-10
    0.14563E+04    0.19045E-10
    0.14630E+04    0.18792E-10
    0.14698E+04    0.18542E-10
    0.14765E+04    0.18295E-10
    0.14834E+04    0.18052E-10
    0.14902E+04    0.17812E-10
    0.14971E+04    0.17576E-10
    0.15040E+04    0.17344E-10
    0.15109E+04    0.17114E-10
    0.15179E+04    0.16884E-10
    0.15249E+04    0.16660E-10
    0.15320E+04    0.16439E-10
    0.15390E+04    0.16222E-10
    0.15461E+04    0.16006E-10
    0.15533E+04    0.15794E-10
    0.15604E+04    0.15585E-10
    0.15676E+04    0.15378E-10
    0.15749E+04    0.15174E-10
    0.15821E+04    0.14973E-10
    0.15894E+04    0.14773E-10
    0.15968E+04    0.14577E-10
    0.16042E+04    0.14383E-10
    0.16116E+04    0.14193E-10
    0.16190E+04    0.14004E-10
    0.16265E+04    0.13818E-10
    0.16340E+04    0.13635E-10
    0.16415E+04    0.13454E-10
    0.16491E+04    0.13276E-10
    0.16567E+04    0.13099E-10
    0.16644E+04    0.12924E-10
    0.16720E+04    0.12753E-10
    0.16798E+04    0.12583E-10
    0.16875E+04    0.12416E-10
    0.16953E+04    0.12251E-10
    0.17031E+04    0.12088E-10
    0.17110E+04    0.11927E-10
    0.17189E+04    0.11769E-10
    0.17268E+04    0.11612E-10
    0.17348E+04    0.11458E-10
    0.17428E+04    0.11305E-10
    0.17508E+04    0.11158E-10
    0.17589E+04    0.11010E-10
    0.17670E+04    0.10863E-10
    0.17752E+04    0.10719E-10
    0.17834E+04    0.10576E-10
    0.17916E+04    0.10436E-10
    0.17999E+04    0.10297E-10
    0.18082E+04    0.10161E-10
    0.18165E+04    0.10026E-10
    0.18249E+04    0.98922E-11
    0.18334E+04    0.97606E-11
    0.18418E+04    0.96308E-11
    0.18503E+04    0.95027E-11
    0.18589E+04    0.93762E-11
    0.18674E+04    0.92515E-11
    0.18761E+04    0.91285E-11
    0.18847E+04    0.90071E-11
    0.18934E+04    0.88873E-11
    0.19022E+04    0.87692E-11
    0.19109E+04    0.86526E-11
    0.19198E+04    0.85381E-11
    0.19286E+04    0.84246E-11
    0.19375E+04    0.83127E-11
    0.19465E+04    0.82022E-11
    0.19555E+04    0.80932E-11
    0.19645E+04    0.79857E-11
    0.19735E+04    0.78797E-11
    0.19827E+04    0.77751E-11
    0.19918E+04    0.76717E-11
    0.20010E+04    0.75699E-11
    0.20102E+04    0.74694E-11
    0.20195E+04    0.73704E-11
    0.20288E+04    0.72727E-11
    0.20382E+04    0.71762E-11
    0.20476E+04    0.70809E-11
    0.20571E+04    0.69871E-11
    0.20666E+04    0.68946E-11
    0.20761E+04    0.68033E-11
    0.20857E+04    0.67133E-11
    0.20953E+04    0.66238E-11
    0.21050E+04    0.65361E-11
    0.21147E+04    0.64496E-11
    0.21245E+04    0.63644E-11
    0.21343E+04    0.62802E-11
    0.21441E+04    0.61972E-11
    0.21540E+04    0.61153E-11
    0.21639E+04    0.60342E-11
    0.21739E+04    0.59545E-11
    0.21840E+04    0.58759E-11
    0.21941E+04    0.57984E-11
    0.22042E+04    0.57220E-11
    0.22144E+04    0.56465E-11
    0.22246E+04    0.55721E-11
    0.22348E+04    0.54986E-11
    0.22452E+04    0.54265E-11
    0.22555E+04    0.53550E-11
    0.22659E+04    0.52843E-11
    0.22764E+04    0.52146E-11
    0.22869E+04    0.51460E-11
    0.22975E+04    0.50783E-11
    0.23081E+04    0.50110E-11
    0.23187E+04    0.49450E-11
    0.23294E+04    0.48799E-11
    0.23402E+04    0.48157E-11
    0.23510E+04    0.47524E-11
    0.23618E+04    0.46899E-11
    0.23727E+04    0.46283E-11
    0.23837E+04    0.45682E-11
    0.23947E+04    0.45082E-11
    0.24057E+04    0.44490E-11
    0.24168E+04    0.43912E-11
    0.24280E+04    0.43335E-11
    0.24392E+04    0.42766E-11
    0.24505E+04    0.42204E-11
    0.24618E+04    0.41650E-11
    0.24731E+04    0.41103E-11
    0.24845E+04    0.40563E-11
    0.24960E+04    0.40030E-11
    0.25075E+04    0.39504E-11
    0.25191E+04    0.38985E-11
    0.25307E+04    0.38473E-11
    0.25424E+04    0.37968E-11
    0.25542E+04    0.37469E-11
    0.25659E+04    0.36976E-11
    0.25778E+04    0.36490E-11
    0.25897E+04    0.36010E-11
    0.26016E+04    0.35537E-11
    0.26136E+04    0.35070E-11
    0.26257E+04    0.34609E-11
    0.26378E+04    0.34154E-11
    0.26500E+04    0.33705E-11
    0.26622E+04    0.33262E-11
    0.26745E+04    0.32824E-11
    0.26869E+04    0.32392E-11
    0.26993E+04    0.31966E-11
    0.27117E+04    0.31546E-11
    0.27242E+04    0.31130E-11
    0.27368E+04    0.30720E-11
    0.27495E+04    0.30316E-11
    0.27621E+04    0.29918E-11
    0.27749E+04    0.29526E-11
    0.27877E+04    0.29137E-11
    0.28006E+04    0.28753E-11
    0.28135E+04    0.28374E-11
    0.28265E+04    0.28000E-11
    0.28395E+04    0.27632E-11
    0.28526E+04    0.27268E-11
    0.28658E+04    0.26908E-11
    0.28790E+04    0.26560E-11
    0.28923E+04    0.26210E-11
    0.29057E+04    0.25864E-11
    0.29191E+04    0.25525E-11
    0.29326E+04    0.25189E-11
    0.29461E+04    0.24857E-11
    0.29597E+04    0.24511E-11
    0.29734E+04    0.24187E-11
    0.29871E+04    0.23868E-11
    0.30009E+04    0.23554E-11
    0.30147E+04    0.23239E-11
    0.30286E+04    0.22927E-11
    0.30426E+04    0.22625E-11
    0.30567E+04    0.22327E-11
    0.30708E+04    0.22033E-11
    0.30849E+04    0.21743E-11
    0.30992E+04    0.21456E-11
    0.31135E+04    0.21174E-11
    0.31279E+04    0.20895E-11
    0.31423E+04    0.20620E-11
    0.31568E+04    0.20349E-11
    0.31714E+04    0.20081E-11
    0.31860E+04    0.19816E-11
    0.32007E+04    0.19556E-11
    0.32155E+04    0.19298E-11
    0.32303E+04    0.19044E-11
    0.32452E+04    0.18794E-11
    0.32602E+04    0.18547E-11
    0.32753E+04    0.18303E-11
    0.32904E+04    0.18063E-11
    0.33056E+04    0.17825E-11
    0.33208E+04    0.17591E-11
    0.33362E+04    0.17360E-11
    0.33516E+04    0.17132E-11
    0.33670E+04    0.16907E-11
    0.33826E+04    0.16685E-11
    0.33982E+04    0.16466E-11
    0.34139E+04    0.16248E-11
    0.34296E+04    0.16034E-11
    0.34455E+04    0.15824E-11
    0.34614E+04    0.15616E-11
    0.34773E+04    0.15411E-11
    0.34934E+04    0.15209E-11
    0.35095E+04    0.15009E-11
    0.35257E+04    0.14812E-11
    0.35420E+04    0.14619E-11
    0.35583E+04    0.14427E-11
    0.35748E+04    0.14238E-11
    0.35913E+04    0.14051E-11
    0.36078E+04    0.13866E-11
    0.36245E+04    0.13684E-11
    0.36412E+04    0.13505E-11
    0.36580E+04    0.13327E-11
    0.36749E+04    0.13152E-11
    0.36919E+04    0.12979E-11
    0.37089E+04    0.12809E-11
    0.37260E+04    0.12640E-11
    0.37432E+04    0.12475E-11
    0.37605E+04    0.12311E-11
    0.37779E+04    0.12149E-11
    0.37953E+04    0.11989E-11
    0.38128E+04    0.11831E-11
    0.38304E+04    0.11676E-11
    0.38481E+04    0.11522E-11
    0.38659E+04    0.11370E-11
    0.38837E+04    0.11221E-11
    0.39016E+04    0.11073E-11
    0.39196E+04    0.10928E-11
    0.39377E+04    0.10784E-11
    0.39559E+04    0.10642E-11
    0.39742E+04    0.10502E-11
    0.39925E+04    0.10363E-11
    0.40109E+04    0.10227E-11
    0.40295E+04    0.10093E-11
    0.40481E+04    0.99560E-12
    0.40667E+04    0.98250E-12
    0.40855E+04    0.96955E-12
    0.41044E+04    0.95681E-12
    0.41233E+04    0.94432E-12
    0.41423E+04    0.93189E-12
    0.41615E+04    0.91964E-12
    0.41807E+04    0.90753E-12
    0.42000E+04    0.89559E-12
    0.42194E+04    0.88382E-12
    0.42388E+04    0.87234E-12
    0.42584E+04    0.86049E-12
    0.42781E+04    0.84919E-12
    0.42978E+04    0.83801E-12
    0.43176E+04    0.82699E-12
    0.43376E+04    0.81613E-12
    0.43576E+04    0.80539E-12
    0.43777E+04    0.79482E-12
    0.43979E+04    0.78438E-12
    0.44182E+04    0.77406E-12
    0.44386E+04    0.76390E-12
    0.44591E+04    0.75388E-12
    0.44797E+04    0.74398E-12
    0.45004E+04    0.73450E-12
    0.45211E+04    0.72454E-12
    0.45420E+04    0.71503E-12
    0.45630E+04    0.70563E-12
    0.45840E+04    0.69636E-12
    0.46052E+04    0.68722E-12
    0.46264E+04    0.67818E-12
    0.46478E+04    0.66927E-12
    0.46692E+04    0.66048E-12
    0.46908E+04    0.65179E-12
    0.47125E+04    0.64322E-12
    0.47342E+04    0.63473E-12
    0.47561E+04    0.62639E-12
    0.47780E+04    0.61816E-12
    0.48001E+04    0.61013E-12
    0.48222E+04    0.60211E-12
    0.48445E+04    0.59413E-12
    0.48668E+04    0.58632E-12
    0.48893E+04    0.57861E-12
    0.49119E+04    0.57099E-12
    0.49345E+04    0.56347E-12
    0.49573E+04    0.55607E-12
    0.49802E+04    0.54875E-12
    0.50032E+04    0.54153E-12
    0.50263E+04    0.53440E-12
    0.50495E+04    0.52736E-12
    0.50728E+04    0.52035E-12
    0.50962E+04    0.51358E-12
    0.51197E+04    0.50682E-12
    0.51434E+04    0.50032E-12
    0.51671E+04    0.49373E-12
    0.51909E+04    0.48724E-12
    0.52149E+04    0.48082E-12
    0.52390E+04    0.47450E-12
    0.52632E+04    0.46826E-12
    0.52875E+04    0.46211E-12
    0.53119E+04    0.45603E-12
    0.53364E+04    0.45002E-12
    0.53610E+04    0.44410E-12
    0.53858E+04    0.43829E-12
    0.54106E+04    0.43252E-12
    0.54356E+04    0.42684E-12
    0.54607E+04    0.42121E-12
    0.54859E+04    0.41568E-12
    0.55112E+04    0.41021E-12
    0.55366E+04    0.40481E-12
    0.55622E+04    0.39949E-12
    0.55879E+04    0.39415E-12
    0.56137E+04    0.38897E-12
    0.56396E+04    0.38386E-12
    0.56656E+04    0.37881E-12
    0.56918E+04    0.37383E-12
    0.57180E+04    0.36890E-12
    0.57444E+04    0.36407E-12
    0.57709E+04    0.35928E-12
    0.57976E+04    0.35455E-12
    0.58243E+04    0.34988E-12
    0.58512E+04    0.34528E-12
    0.58782E+04    0.34073E-12
    0.59054E+04    0.33625E-12
    0.59326E+04    0.33183E-12
    0.59600E+04    0.32745E-12
    0.59875E+04    0.32314E-12
    0.60152E+04    0.31888E-12
    0.60429E+04    0.31468E-12
    0.60708E+04    0.31054E-12
    0.60988E+04    0.30645E-12
    0.61270E+04    0.30242E-12
    0.61553E+04    0.29841E-12
    0.61837E+04    0.29454E-12
    0.62122E+04    0.29066E-12
    0.62409E+04    0.28683E-12
    0.62697E+04    0.28301E-12
    0.62986E+04    0.27926E-12
    0.63277E+04    0.27559E-12
    0.63569E+04    0.27196E-12
    0.63863E+04    0.26838E-12
    0.64157E+04    0.26484E-12
    0.64454E+04    0.26137E-12
    0.64751E+04    0.25793E-12
    0.65050E+04    0.25454E-12
    0.65350E+04    0.25118E-12
    0.65652E+04    0.24786E-12
    0.65955E+04    0.24461E-12
    0.66259E+04    0.24138E-12
    0.66565E+04    0.23820E-12
    0.66872E+04    0.23506E-12
    0.67181E+04    0.23197E-12
    0.67491E+04    0.22891E-12
    0.67803E+04    0.22583E-12
    0.68116E+04    0.22285E-12
    0.68430E+04    0.21991E-12
    0.68746E+04    0.21702E-12
    0.69063E+04    0.21415E-12
    0.69382E+04    0.21134E-12
    0.69702E+04    0.20854E-12
    0.70024E+04    0.20580E-12
    0.70347E+04    0.20308E-12
    0.70672E+04    0.20041E-12
    0.70998E+04    0.19776E-12
    0.71326E+04    0.19516E-12
    0.71655E+04    0.19258E-12
    0.71986E+04    0.19004E-12
    0.72318E+04    0.18754E-12
    0.72652E+04    0.18507E-12
    0.72987E+04    0.18262E-12
    0.73324E+04    0.18021E-12
    0.73663E+04    0.17784E-12
    0.74003E+04    0.17550E-12
    0.74344E+04    0.17318E-12
    0.74687E+04    0.17100E-12
    0.75032E+04    0.16876E-12
    0.75378E+04    0.16653E-12
    0.75726E+04    0.16434E-12
    0.76076E+04    0.16217E-12
    0.76427E+04    0.16003E-12
    0.76780E+04    0.15792E-12
    0.77134E+04    0.15584E-12
    0.77490E+04    0.15378E-12
    0.77848E+04    0.15175E-12
    0.78207E+04    0.14975E-12
    0.78568E+04    0.14777E-12
    0.78931E+04    0.14582E-12
    0.79295E+04    0.14390E-12
    0.79661E+04    0.14200E-12
    0.80029E+04    0.14013E-12
    0.80398E+04    0.13828E-12
    0.80769E+04    0.13646E-12
    0.81142E+04    0.13465E-12
    0.81517E+04    0.13287E-12
    0.81893E+04    0.13112E-12
    0.82271E+04    0.12939E-12
    0.82651E+04    0.12769E-12
    0.83032E+04    0.12600E-12
    0.83416E+04    0.12434E-12
    0.83801E+04    0.12270E-12
    0.84187E+04    0.12108E-12
    0.84576E+04    0.11948E-12
    0.84966E+04    0.11791E-12
    0.85358E+04    0.11635E-12
    0.85752E+04    0.11481E-12
    0.86148E+04    0.11330E-12
    0.86546E+04    0.11180E-12
    0.86945E+04    0.11033E-12
    0.87347E+04    0.10887E-12
    0.87750E+04    0.10743E-12
    0.88155E+04    0.10601E-12
    0.88562E+04    0.10461E-12
    0.88971E+04    0.10323E-12
    0.89381E+04    0.10178E-12
    0.89794E+04    0.10043E-12
    0.90208E+04    0.99105E-13
    0.90625E+04    0.97795E-13
    0.91043E+04    0.96500E-13
    0.91463E+04    0.95225E-13
    0.91885E+04    0.93968E-13
    0.92310E+04    0.92726E-13
    0.92736E+04    0.91499E-13
    0.93164E+04    0.90291E-13
    0.93594E+04    0.89097E-13
    0.94026E+04    0.87920E-13
    0.94460E+04    0.86753E-13
    0.94896E+04    0.85610E-13
    0.95334E+04    0.84478E-13
    0.95774E+04    0.83361E-13
    0.96216E+04    0.82256E-13
    0.96660E+04    0.81171E-13
    0.97106E+04    0.80098E-13
    0.97554E+04    0.79036E-13
    0.98005E+04    0.77992E-13
    0.98457E+04    0.76960E-13
    0.98911E+04    0.75944E-13
    0.99368E+04    0.74936E-13
    0.99827E+04    0.73947E-13
    0.10029E+05    0.72968E-13
    0.10075E+05    0.72004E-13
    0.10122E+05    0.71051E-13
    0.10168E+05    0.70110E-13
    0.10215E+05    0.69183E-13
    0.10262E+05    0.68267E-13
    0.10310E+05    0.67365E-13
    0.10357E+05    0.66471E-13
    0.10405E+05    0.65594E-13
    0.10453E+05    0.64726E-13
    0.10501E+05    0.63869E-13
    0.10550E+05    0.63025E-13
    0.10599E+05    0.62193E-13
    0.10647E+05    0.61370E-13
    0.10697E+05    0.60554E-13
    0.10746E+05    0.59755E-13
    0.10796E+05    0.58992E-13
    0.10845E+05    0.58209E-13
    0.10895E+05    0.57424E-13
    0.10946E+05    0.56665E-13
    0.10996E+05    0.55915E-13
    0.11047E+05    0.55172E-13
    0.11098E+05    0.54443E-13
    0.11149E+05    0.53722E-13
    0.11201E+05    0.53007E-13
    0.11252E+05    0.52252E-13
    0.11304E+05    0.51558E-13
    0.11357E+05    0.50877E-13
    0.11409E+05    0.50203E-13
    0.11462E+05    0.49537E-13
    0.11515E+05    0.48881E-13
    0.11568E+05    0.48234E-13
    0.11621E+05    0.47594E-13
    0.11675E+05    0.46961E-13
    0.11729E+05    0.46341E-13
    0.11783E+05    0.45726E-13
    0.11837E+05    0.45118E-13
    0.11892E+05    0.44522E-13
    0.11947E+05    0.43940E-13
    0.12002E+05    0.43358E-13
    0.12057E+05    0.42783E-13
    0.12113E+05    0.42216E-13
    0.12169E+05    0.41657E-13
    0.12225E+05    0.41101E-13
    0.12281E+05    0.40563E-13
    0.12338E+05    0.40026E-13
    0.12395E+05    0.39539E-13
    0.12452E+05    0.39015E-13
    0.12510E+05    0.38498E-13
