  0.434031E+03  0.302150E-02  0.482509E-04  0.965204E-12 -0.106237E-09  0.000000E+00  0.253697E-02  0.253697E-02  0.253697E-02 -0.519242E-07  0.228004E-02  0.377329E-03  0.257729E-07
  0.448743E+03  0.283767E-02  0.452901E-04  0.847815E-12 -0.245741E-10  0.000000E+00  0.238262E-02  0.238262E-02  0.238262E-02 -0.487651E-07  0.214131E-02  0.354050E-03  0.234153E-07
  0.463953E+03  0.266499E-02  0.425087E-04  0.744678E-12 -0.110065E-09  0.000000E+00  0.223763E-02  0.223763E-02  0.223763E-02 -0.457976E-07  0.201098E-02  0.332180E-03  0.212734E-07
  0.479679E+03  0.250279E-02  0.398959E-04  0.654065E-12 -0.129536E-09  0.000000E+00  0.210143E-02  0.210143E-02  0.210143E-02 -0.430100E-07  0.188856E-02  0.311636E-03  0.193273E-07
  0.495937E+03  0.235041E-02  0.374414E-04  0.574458E-12  0.175132E-10  0.000000E+00  0.197349E-02  0.197349E-02  0.197349E-02 -0.403914E-07  0.177356E-02  0.292337E-03  0.175592E-07
  0.512747E+03  0.220729E-02  0.351358E-04  0.504521E-12  0.289341E-10  0.000000E+00  0.185331E-02  0.185331E-02  0.185331E-02 -0.379317E-07  0.166555E-02  0.274208E-03  0.159529E-07
  0.530127E+03  0.207285E-02  0.329700E-04  0.443081E-12  0.202429E-10  0.000000E+00  0.174042E-02  0.174042E-02  0.174042E-02 -0.356213E-07  0.156408E-02  0.257178E-03  0.144936E-07
  0.548096E+03  0.194657E-02  0.309356E-04  0.389108E-12  0.338534E-10  0.000000E+00  0.163439E-02  0.163439E-02  0.163439E-02 -0.334511E-07  0.146878E-02  0.241181E-03  0.131678E-07
  0.566673E+03  0.182795E-02  0.290246E-04  0.341696E-12 -0.177883E-11  0.000000E+00  0.153479E-02  0.153479E-02  0.153479E-02 -0.314127E-07  0.137927E-02  0.226155E-03  0.119633E-07
  0.585881E+03  0.171654E-02  0.272296E-04  0.300048E-12 -0.221210E-10  0.000000E+00  0.144125E-02  0.144125E-02  0.144125E-02 -0.294980E-07  0.129519E-02  0.212040E-03  0.108690E-07
  0.605739E+03  0.161190E-02  0.255436E-04  0.263464E-12 -0.375679E-10  0.000000E+00  0.135338E-02  0.135338E-02  0.135338E-02 -0.276997E-07  0.121622E-02  0.198782E-03  0.987489E-08
  0.626271E+03  0.151361E-02  0.239600E-04  0.231330E-12 -0.572981E-11  0.000000E+00  0.127085E-02  0.127085E-02  0.127085E-02 -0.260106E-07  0.114205E-02  0.186329E-03  0.897178E-08
  0.647498E+03  0.142130E-02  0.224725E-04  0.203105E-12  0.195191E-10  0.000000E+00  0.119334E-02  0.119334E-02  0.119334E-02 -0.244242E-07  0.107238E-02  0.174632E-03  0.815134E-08
  0.669445E+03  0.133460E-02  0.210754E-04  0.178315E-12 -0.200555E-10  0.000000E+00  0.112054E-02  0.112054E-02  0.112054E-02 -0.229342E-07  0.100696E-02  0.163646E-03  0.740600E-08
  0.692136E+03  0.125317E-02  0.197632E-04  0.156542E-12  0.136530E-10  0.000000E+00  0.105217E-02  0.105217E-02  0.105217E-02 -0.215348E-07  0.945509E-03  0.153327E-03  0.672890E-08
  0.715596E+03  0.117669E-02  0.185308E-04  0.137421E-12 -0.293484E-10  0.000000E+00  0.987954E-03  0.987954E-03  0.987954E-03 -0.202205E-07  0.887798E-03  0.143635E-03  0.611380E-08
  0.739852E+03  0.110487E-02  0.173732E-04  0.120627E-12 -0.236871E-10  0.000000E+00  0.927645E-03  0.927645E-03  0.927645E-03 -0.189861E-07  0.833599E-03  0.134532E-03  0.555501E-08
  0.764929E+03  0.103741E-02  0.162861E-04  0.105880E-12  0.922296E-11  0.000000E+00  0.871006E-03  0.871006E-03  0.871006E-03 -0.178269E-07  0.782698E-03  0.125983E-03  0.504738E-08
  0.790856E+03  0.974062E-03  0.152651E-04  0.929293E-13  0.430235E-12  0.000000E+00  0.817813E-03  0.817813E-03  0.817813E-03 -0.167382E-07  0.734895E-03  0.117954E-03  0.458624E-08
  0.817663E+03  0.914568E-03  0.143061E-04  0.815572E-13  0.330920E-11  0.000000E+00  0.767859E-03  0.767859E-03  0.767859E-03 -0.157158E-07  0.690002E-03  0.110413E-03  0.416732E-08
  0.845377E+03  0.858697E-03  0.134056E-04  0.715717E-13  0.535679E-11  0.000000E+00  0.720946E-03  0.720946E-03  0.720946E-03 -0.147556E-07  0.647843E-03  0.103332E-03  0.378676E-08
  0.874031E+03  0.806229E-03  0.125598E-04  0.628040E-13 -0.154998E-10  0.000000E+00  0.676890E-03  0.676890E-03  0.676890E-03 -0.138539E-07  0.608253E-03  0.966810E-04  0.344104E-08
  0.903657E+03  0.756957E-03  0.117656E-04  0.551061E-13  0.380739E-11  0.000000E+00  0.635518E-03  0.635518E-03  0.635518E-03 -0.130072E-07  0.571074E-03  0.904355E-04  0.312698E-08
  0.934286E+03  0.710686E-03  0.110197E-04  0.483476E-13 -0.120374E-10  0.000000E+00  0.596667E-03  0.596667E-03  0.596667E-03 -0.122120E-07  0.536161E-03  0.845706E-04  0.284168E-08
  0.965954E+03  0.667236E-03  0.103193E-04  0.424144E-13 -0.105873E-10  0.000000E+00  0.560183E-03  0.560183E-03  0.560183E-03 -0.114653E-07  0.503375E-03  0.790633E-04  0.258250E-08
  0.998695E+03  0.626434E-03  0.966152E-05  0.372058E-13  0.202950E-11  0.000000E+00  0.525923E-03  0.525923E-03  0.525923E-03 -0.107641E-07  0.472589E-03  0.738919E-04  0.234704E-08
  0.103255E+04  0.588120E-03  0.904387E-05  0.326337E-13 -0.680745E-11  0.000000E+00  0.493752E-03  0.493752E-03  0.493752E-03 -0.101056E-07  0.443680E-03  0.690361E-04  0.213314E-08
  0.106754E+04  0.552142E-03  0.846389E-05  0.286205E-13 -0.622581E-11  0.000000E+00  0.463543E-03  0.463543E-03  0.463543E-03 -0.948735E-08  0.416534E-03  0.644769E-04  0.193882E-08
  0.110373E+04  0.518359E-03  0.791929E-05  0.250981E-13 -0.670845E-11  0.000000E+00  0.435176E-03  0.435176E-03  0.435176E-03 -0.890677E-08  0.391044E-03  0.601963E-04  0.176229E-08
  0.114114E+04  0.486636E-03  0.740794E-05  0.220068E-13 -0.527768E-11  0.000000E+00  0.408540E-03  0.408540E-03  0.408540E-03 -0.836160E-08  0.367109E-03  0.561775E-04  0.160191E-08
  0.117982E+04  0.456850E-03  0.692782E-05  0.192938E-13 -0.460245E-11  0.000000E+00  0.383529E-03  0.383529E-03  0.383529E-03 -0.784971E-08  0.344636E-03  0.524048E-04  0.145620E-08
  0.121981E+04  0.428881E-03  0.647703E-05  0.169132E-13  0.583163E-12  0.000000E+00  0.360045E-03  0.360045E-03  0.360045E-03 -0.736905E-08  0.323534E-03  0.488633E-04  0.132383E-08
  0.126115E+04  0.402620E-03  0.605381E-05  0.148243E-13 -0.378315E-11  0.000000E+00  0.337994E-03  0.337994E-03  0.337994E-03 -0.691774E-08  0.303720E-03  0.455390E-04  0.120356E-08
  0.130390E+04  0.377962E-03  0.565649E-05  0.129916E-13  0.725463E-12  0.000000E+00  0.317290E-03  0.317290E-03  0.317290E-03 -0.649399E-08  0.285116E-03  0.424190E-04  0.109429E-08
  0.134810E+04  0.354810E-03  0.528349E-05  0.113838E-13 -0.604930E-12  0.000000E+00  0.297850E-03  0.297850E-03  0.297850E-03 -0.609611E-08  0.267649E-03  0.394909E-04  0.995006E-09
  0.139379E+04  0.333072E-03  0.493334E-05  0.997340E-14  0.747041E-12  0.000000E+00  0.279598E-03  0.279598E-03  0.279598E-03 -0.572254E-08  0.251249E-03  0.367432E-04  0.904798E-09
  0.144103E+04  0.312663E-03  0.460468E-05  0.873630E-14 -0.317881E-11  0.000000E+00  0.262461E-03  0.262461E-03  0.262461E-03 -0.537180E-08  0.235851E-03  0.341650E-04  0.822833E-09
  0.148988E+04  0.293500E-03  0.429619E-05  0.765133E-14  0.566660E-12  0.000000E+00  0.246371E-03  0.246371E-03  0.246371E-03 -0.504248E-08  0.221394E-03  0.317464E-04  0.748353E-09
  0.154038E+04  0.275509E-03  0.400667E-05  0.669987E-14 -0.899046E-13  0.000000E+00  0.231264E-03  0.231264E-03  0.231264E-03 -0.473330E-08  0.207820E-03  0.294777E-04  0.680674E-09
  0.159259E+04  0.258618E-03  0.373497E-05  0.586561E-14  0.495220E-13  0.000000E+00  0.217081E-03  0.217081E-03  0.217081E-03 -0.444301E-08  0.195077E-03  0.273500E-04  0.619170E-09
  0.164657E+04  0.242759E-03  0.348002E-05  0.513419E-14 -0.810869E-12  0.000000E+00  0.203766E-03  0.203766E-03  0.203766E-03 -0.417048E-08  0.183113E-03  0.253550E-04  0.563277E-09
  0.170238E+04  0.227871E-03  0.324081E-05  0.449302E-14 -0.702516E-12  0.000000E+00  0.191264E-03  0.191264E-03  0.191264E-03 -0.391461E-08  0.171881E-03  0.234847E-04  0.512479E-09
  0.176008E+04  0.213893E-03  0.301639E-05  0.393105E-14  0.218000E-12  0.000000E+00  0.179528E-03  0.179528E-03  0.179528E-03 -0.367440E-08  0.161336E-03  0.217319E-04  0.466310E-09
  0.181974E+04  0.200770E-03  0.280589E-05  0.343857E-14 -0.838294E-12  0.000000E+00  0.168509E-03  0.168509E-03  0.168509E-03 -0.344888E-08  0.151436E-03  0.200895E-04  0.424345E-09
  0.188142E+04  0.188450E-03  0.260847E-05  0.300705E-14  0.219092E-12  0.000000E+00  0.158165E-03  0.158165E-03  0.158165E-03 -0.323716E-08  0.142142E-03  0.185512E-04  0.386198E-09
  0.194519E+04  0.176884E-03  0.242334E-05  0.262901E-14 -0.372080E-12  0.000000E+00  0.148454E-03  0.148454E-03  0.148454E-03 -0.303841E-08  0.133417E-03  0.171108E-04  0.351520E-09
  0.201113E+04  0.166026E-03  0.224979E-05  0.229789E-14 -0.535763E-13  0.000000E+00  0.139337E-03  0.139337E-03  0.139337E-03 -0.285181E-08  0.125226E-03  0.157626E-04  0.319992E-09
  0.207929E+04  0.155833E-03  0.208711E-05  0.200791E-14 -0.670303E-12  0.000000E+00  0.130778E-03  0.130778E-03  0.130778E-03 -0.267665E-08  0.117536E-03  0.145014E-04  0.291326E-09
  0.214977E+04  0.146265E-03  0.193466E-05  0.175402E-14 -0.113089E-11  0.000000E+00  0.122744E-03  0.122744E-03  0.122744E-03 -0.251221E-08  0.110318E-03  0.133221E-04  0.265260E-09
  0.222264E+04  0.137282E-03  0.179185E-05  0.153177E-14 -0.424810E-12  0.000000E+00  0.115202E-03  0.115202E-03  0.115202E-03 -0.235784E-08  0.103542E-03  0.122200E-04  0.241555E-09
  0.229797E+04  0.128849E-03  0.165810E-05  0.133727E-14  0.258686E-12  0.000000E+00  0.108122E-03  0.108122E-03  0.108122E-03 -0.221294E-08  0.971805E-04  0.111907E-04  0.219995E-09
  0.237586E+04  0.120934E-03  0.153289E-05  0.116708E-14  0.189791E-12  0.000000E+00  0.101476E-03  0.101476E-03  0.101476E-03 -0.207691E-08  0.912093E-04  0.102300E-04  0.200384E-09
  0.245639E+04  0.113503E-03  0.141570E-05  0.101822E-14  0.229655E-12  0.000000E+00  0.952368E-04  0.952368E-04  0.952368E-04 -0.194922E-08  0.856040E-04  0.933425E-05  0.182543E-09
  0.253965E+04  0.106528E-03  0.130609E-05  0.888038E-15 -0.217042E-12  0.000000E+00  0.893804E-04  0.893804E-04  0.893804E-04 -0.182935E-08  0.803423E-04  0.849966E-05  0.166310E-09
  0.262574E+04  0.999800E-04  0.120360E-05  0.774229E-15 -0.627363E-12  0.000000E+00  0.838831E-04  0.838831E-04  0.838831E-04 -0.171684E-08  0.754033E-04  0.772286E-05  0.151538E-09
  0.271474E+04  0.938338E-04  0.110783E-05  0.674764E-15  0.236407E-13  0.000000E+00  0.787229E-04  0.787229E-04  0.787229E-04 -0.161123E-08  0.707671E-04  0.700066E-05  0.138094E-09
  0.280675E+04  0.880646E-04  0.101838E-05  0.587863E-15 -0.670780E-12  0.000000E+00  0.738793E-04  0.738793E-04  0.738793E-04 -0.151209E-08  0.664153E-04  0.633006E-05  0.125856E-09
  0.290189E+04  0.826492E-04  0.934908E-06  0.511965E-15 -0.309426E-12  0.000000E+00  0.693328E-04  0.693328E-04  0.693328E-04 -0.141904E-08  0.623304E-04  0.570823E-05  0.114714E-09
  0.300025E+04  0.775660E-04  0.857060E-06  0.445699E-15 -0.271355E-12  0.000000E+00  0.650653E-04  0.650653E-04  0.650653E-04 -0.133169E-08  0.584962E-04  0.513251E-05  0.104568E-09
  0.310194E+04  0.727947E-04  0.784520E-06  0.387867E-15 -0.558643E-12  0.000000E+00  0.610597E-04  0.610597E-04  0.610597E-04 -0.124971E-08  0.548972E-04  0.460039E-05  0.953275E-10
  0.320708E+04  0.683163E-04  0.716987E-06  0.337413E-15  0.302275E-12  0.000000E+00  0.573001E-04  0.573001E-04  0.573001E-04 -0.117276E-08  0.515192E-04  0.410951E-05  0.869097E-10
  0.331578E+04  0.641127E-04  0.654179E-06  0.293414E-15  0.106778E-12  0.000000E+00  0.537713E-04  0.537713E-04  0.537713E-04 -0.110054E-08  0.483485E-04  0.365763E-05  0.792398E-10
  0.342817E+04  0.601671E-04  0.595830E-06  0.255062E-15 -0.452260E-12  0.000000E+00  0.504592E-04  0.504592E-04  0.504592E-04 -0.103275E-08  0.453725E-04  0.324262E-05  0.722501E-10
  0.354437E+04  0.564638E-04  0.541689E-06  0.221646E-15 -0.425373E-12  0.000000E+00  0.473506E-04  0.473506E-04  0.473506E-04 -0.969127E-09  0.425793E-04  0.286247E-05  0.658788E-10
  0.366451E+04  0.529880E-04  0.491521E-06  0.192544E-15  0.208357E-12  0.000000E+00  0.444330E-04  0.444330E-04  0.444330E-04 -0.909412E-09  0.399576E-04  0.251523E-05  0.600701E-10
  0.378872E+04  0.497256E-04  0.445100E-06  0.167211E-15  0.193118E-12  0.000000E+00  0.416947E-04  0.416947E-04  0.416947E-04 -0.853367E-09  0.374969E-04  0.219907E-05  0.547731E-10
  0.391714E+04  0.466636E-04  0.402216E-06  0.145170E-15 -0.253216E-12  0.000000E+00  0.391247E-04  0.391247E-04  0.391247E-04 -0.800767E-09  0.351875E-04  0.191221E-05  0.499417E-10
  0.404991E+04  0.437897E-04  0.362668E-06  0.126001E-15  0.209470E-12  0.000000E+00  0.367127E-04  0.367127E-04  0.367127E-04 -0.751401E-09  0.330199E-04  0.165295E-05  0.455343E-10
  0.418718E+04  0.410925E-04  0.326265E-06  0.109339E-15 -0.226507E-12  0.000000E+00  0.344491E-04  0.344491E-04  0.344491E-04 -0.705071E-09  0.309856E-04  0.141964E-05  0.415127E-10
  0.432911E+04  0.385610E-04  0.292826E-06  0.948630E-16  0.837550E-13  0.000000E+00  0.323247E-04  0.323247E-04  0.323247E-04 -0.661591E-09  0.290763E-04  0.121067E-05  0.378427E-10
  0.447584E+04  0.361851E-04  0.262176E-06  0.822919E-16 -0.230009E-12  0.000000E+00  0.303310E-04  0.303310E-04  0.303310E-04 -0.620786E-09  0.272844E-04  0.102450E-05  0.344929E-10
  0.462755E+04  0.339553E-04  0.234150E-06  0.713798E-16 -0.221635E-12  0.000000E+00  0.284600E-04  0.284600E-04  0.284600E-04 -0.582492E-09  0.256027E-04  0.859586E-06  0.314351E-10
  0.478440E+04  0.318626E-04  0.208589E-06  0.619125E-16 -0.202693E-12  0.000000E+00  0.267042E-04  0.267042E-04  0.267042E-04 -0.546555E-09  0.240245E-04  0.714459E-06  0.286435E-10
  0.494657E+04  0.298986E-04  0.185338E-06  0.537016E-16  0.608454E-13  0.000000E+00  0.250564E-04  0.250564E-04  0.250564E-04 -0.512831E-09  0.225433E-04  0.587654E-06  0.260947E-10
  0.511423E+04  0.280554E-04  0.164250E-06  0.465831E-16 -0.105625E-12  0.000000E+00  0.235102E-04  0.235102E-04  0.235102E-04 -0.481183E-09  0.211532E-04  0.477743E-06  0.237676E-10
  0.528758E+04  0.263255E-04  0.145184E-06  0.404138E-16  0.384504E-14  0.000000E+00  0.220591E-04  0.220591E-04  0.220591E-04 -0.451485E-09  0.198486E-04  0.383324E-06  0.216429E-10
  0.546681E+04  0.247022E-04  0.128000E-06  0.350683E-16 -0.772465E-13  0.000000E+00  0.206975E-04  0.206975E-04  0.206975E-04 -0.423616E-09  0.186244E-04  0.303023E-06  0.197031E-10
  0.565210E+04  0.231787E-04  0.112565E-06  0.304378E-16 -0.437143E-13  0.000000E+00  0.194197E-04  0.194197E-04  0.194197E-04 -0.397465E-09  0.174755E-04  0.235501E-06  0.179324E-10
  0.584368E+04  0.217489E-04  0.987510E-07  0.264270E-16 -0.482054E-13  0.000000E+00  0.182208E-04  0.182208E-04  0.182208E-04 -0.372925E-09  0.163973E-04  0.179448E-06  0.163161E-10
  0.604175E+04  0.204072E-04  0.864321E-07  0.229531E-16  0.171853E-13  0.000000E+00  0.170957E-04  0.170957E-04  0.170957E-04 -0.349898E-09  0.153855E-04  0.133598E-06  0.148413E-10
  0.624654E+04  0.191481E-04  0.754879E-07  0.199442E-16  0.438128E-13  0.000000E+00  0.160400E-04  0.160400E-04  0.160400E-04 -0.328291E-09  0.144360E-04  0.967282E-07  0.134958E-10
  0.645827E+04  0.179665E-04  0.658018E-07  0.173376E-16 -0.110412E-12  0.000000E+00  0.150494E-04  0.150494E-04  0.150494E-04 -0.308016E-09  0.135450E-04  0.676703E-07  0.122687E-10
  0.667717E+04  0.168577E-04  0.572621E-07  0.150789E-16  0.628034E-13  0.000000E+00  0.141198E-04  0.141198E-04  0.141198E-04 -0.288991E-09  0.127089E-04  0.453147E-07  0.111500E-10
  0.690349E+04  0.158171E-04  0.497614E-07  0.131214E-16  0.898198E-14  0.000000E+00  0.132476E-04  0.132476E-04  0.132476E-04 -0.271140E-09  0.119242E-04  0.286190E-07  0.101305E-10
  0.713749E+04  0.148407E-04  0.431975E-07  0.114239E-16  0.513039E-13  0.000000E+00  0.124293E-04  0.124293E-04  0.124293E-04 -0.254390E-09  0.111880E-04  0.166161E-07  0.920177E-11
  0.737942E+04  0.139244E-04  0.374735E-07  0.995114E-17  0.721663E-13  0.000000E+00  0.116614E-04  0.116614E-04  0.116614E-04 -0.238674E-09  0.104971E-04  0.842000E-08  0.835620E-11
  0.762954E+04  0.130646E-04  0.324981E-07  0.867280E-17  0.625662E-13  0.000000E+00  0.109409E-04  0.109409E-04  0.109409E-04 -0.223927E-09  0.984876E-05  0.323152E-08  0.758668E-11
  0.788815E+04  0.122578E-04  0.281856E-07  0.756236E-17 -0.521801E-13  0.000000E+00  0.102648E-04  0.102648E-04  0.102648E-04 -0.210090E-09  0.924041E-05  0.342670E-09  0.688670E-11
  0.815552E+04  0.115007E-04  0.244569E-07  0.659721E-17 -0.737470E-13  0.000000E+00  0.963048E-05  0.963048E-05  0.963048E-05 -0.197107E-09  0.866957E-05 -0.861202E-09  0.625029E-11
  0.843195E+04  0.107903E-04  0.212391E-07  0.575774E-17 -0.662824E-13  0.000000E+00  0.903530E-05  0.903530E-05  0.903530E-05 -0.184926E-09  0.813392E-05 -0.901370E-09  0.567193E-11
  0.871775E+04  0.101236E-04  0.184655E-07  0.502710E-17 -0.568636E-13  0.000000E+00  0.847686E-05  0.847686E-05  0.847686E-05 -0.173496E-09  0.763131E-05 -0.207593E-09  0.514656E-11
  0.901324E+04  0.949810E-05  0.160763E-07  0.439071E-17 -0.477988E-13  0.000000E+00  0.795288E-05  0.795288E-05  0.795288E-05 -0.162772E-09  0.715969E-05  0.877986E-09  0.466951E-11
  0.931874E+04  0.891115E-05  0.140177E-07  0.383606E-17 -0.300161E-13  0.000000E+00  0.746125E-05  0.746125E-05  0.746125E-05 -0.152710E-09  0.671717E-05  0.209429E-08  0.423648E-11
  0.963460E+04  0.836040E-05  0.122425E-07  0.335246E-17 -0.195166E-13  0.000000E+00  0.699996E-05  0.699996E-05  0.699996E-05 -0.143269E-09  0.630195E-05  0.325377E-08  0.384351E-11
  0.996117E+04  0.784363E-05  0.107091E-07  0.293048E-17 -0.483556E-13  0.000000E+00  0.656716E-05  0.656716E-05  0.656716E-05 -0.134410E-09  0.591235E-05  0.423298E-08  0.348698E-11
  0.102988E+05  0.735874E-05  0.938174E-08  0.256211E-17 -0.359775E-13  0.000000E+00  0.616107E-05  0.616107E-05  0.616107E-05 -0.126099E-09  0.554679E-05  0.496261E-08  0.316357E-11
  0.106479E+05  0.690377E-05  0.822962E-08  0.224048E-17 -0.412700E-13  0.000000E+00  0.578005E-05  0.578005E-05  0.578005E-05 -0.118301E-09  0.520380E-05  0.541700E-08  0.287022E-11
  0.110088E+05  0.647688E-05  0.722667E-08  0.195956E-17 -0.305999E-13  0.000000E+00  0.542257E-05  0.542257E-05  0.542257E-05 -0.110984E-09  0.488197E-05  0.560369E-08  0.260416E-11
  0.113819E+05  0.607634E-05  0.635095E-08  0.171408E-17 -0.238522E-13  0.000000E+00  0.508715E-05  0.508715E-05  0.508715E-05 -0.104119E-09  0.458001E-05  0.555371E-08  0.236284E-11
  0.117677E+05  0.570052E-05  0.558414E-08  0.149957E-17  0.288777E-13  0.000000E+00  0.477245E-05  0.477245E-05  0.477245E-05 -0.976780E-10  0.429670E-05  0.531252E-08  0.214396E-11
  0.121666E+05  0.534790E-05  0.491099E-08  0.131209E-17 -0.235995E-13  0.000000E+00  0.447719E-05  0.447719E-05  0.447719E-05 -0.916348E-10  0.403088E-05  0.493228E-08  0.194540E-11
  0.125790E+05  0.501705E-05  0.431889E-08  0.114821E-17 -0.871068E-14  0.000000E+00  0.420016E-05  0.420016E-05  0.420016E-05 -0.859649E-10  0.378148E-05  0.446532E-08  0.176528E-11
  0.130054E+05  0.470664E-05  0.379735E-08  0.100496E-17 -0.206860E-13  0.000000E+00  0.394025E-05  0.394025E-05  0.394025E-05 -0.806453E-10  0.354748E-05  0.395927E-08  0.160186E-11
  0.134462E+05  0.441540E-05  0.333761E-08  0.879683E-18  0.171885E-13  0.000000E+00  0.369639E-05  0.369639E-05  0.369639E-05 -0.756542E-10  0.332793E-05  0.345351E-08  0.145357E-11
  0.139019E+05  0.414214E-05  0.293231E-08  0.770152E-18  0.100988E-13  0.000000E+00  0.346760E-05  0.346760E-05  0.346760E-05 -0.709716E-10  0.312195E-05  0.297734E-08  0.131901E-11
  0.143731E+05  0.388577E-05  0.257514E-08  0.674391E-18  0.731685E-14  0.000000E+00  0.325295E-05  0.325295E-05  0.325295E-05 -0.665783E-10  0.292870E-05  0.254948E-08  0.119689E-11
  0.148603E+05  0.364524E-05  0.226065E-08  0.590608E-18 -0.530077E-14  0.000000E+00  0.305157E-05  0.305157E-05  0.305157E-05 -0.624566E-10  0.274739E-05  0.217884E-08  0.108607E-11
  0.153640E+05  0.341957E-05  0.198399E-08  0.517341E-18 -0.195806E-13  0.000000E+00  0.286263E-05  0.286263E-05  0.286263E-05 -0.585895E-10  0.257728E-05  0.186633E-08  0.985493E-12
  0.158848E+05  0.320785E-05  0.174088E-08  0.453205E-18 -0.150237E-13  0.000000E+00  0.268537E-05  0.268537E-05  0.268537E-05 -0.549616E-10  0.241769E-05  0.160713E-08  0.894214E-12
  0.164232E+05  0.300921E-05  0.152741E-08  0.397074E-18 -0.172648E-13  0.000000E+00  0.251907E-05  0.251907E-05  0.251907E-05 -0.515579E-10  0.226796E-05  0.139323E-08  0.811376E-12
  0.169799E+05  0.282285E-05  0.134011E-08  0.347937E-18  0.231345E-14  0.000000E+00  0.236305E-05  0.236305E-05  0.236305E-05 -0.483646E-10  0.212749E-05  0.121562E-08  0.736202E-12
  0.175554E+05  0.264801E-05  0.117581E-08  0.304928E-18  0.444493E-14  0.000000E+00  0.221668E-05  0.221668E-05  0.221668E-05 -0.453688E-10  0.199571E-05  0.106595E-08  0.667983E-12
  0.181504E+05  0.248399E-05  0.103172E-08  0.267255E-18 -0.714513E-14  0.000000E+00  0.207936E-05  0.207936E-05  0.207936E-05 -0.425583E-10  0.187207E-05  0.937509E-09  0.606079E-12
  0.187656E+05  0.233010E-05  0.905323E-09  0.234264E-18 -0.101415E-13  0.000000E+00  0.195053E-05  0.195053E-05  0.195053E-05 -0.399216E-10  0.175609E-05  0.825482E-09  0.549907E-12
  0.194017E+05  0.218574E-05  0.794443E-09  0.205353E-18 -0.528874E-14  0.000000E+00  0.182967E-05  0.182967E-05  0.182967E-05 -0.374480E-10  0.164727E-05  0.726718E-09  0.498936E-12
  0.200593E+05  0.205030E-05  0.697156E-09  0.180032E-18 -0.114421E-13  0.000000E+00  0.171629E-05  0.171629E-05  0.171629E-05 -0.351274E-10  0.154519E-05  0.639252E-09  0.452686E-12
  0.207392E+05  0.192324E-05  0.611784E-09  0.157838E-18 -0.242937E-14  0.000000E+00  0.160993E-05  0.160993E-05  0.160993E-05 -0.329504E-10  0.144943E-05  0.561802E-09  0.410720E-12
  0.214422E+05  0.180405E-05  0.536863E-09  0.138379E-18 -0.992661E-14  0.000000E+00  0.151014E-05  0.151014E-05  0.151014E-05 -0.309081E-10  0.135958E-05  0.493383E-09  0.372641E-12
