  0.531186E+03  0.191077E-02  0.132802E-04  0.535323E-12  0.210218E-10  0.000000E+00  0.160155E-02  0.160155E-02  0.160155E-02 -0.364112E-07  0.141643E-02  0.120651E-03  0.152973E-07
  0.533638E+03  0.189425E-02  0.131646E-04  0.525801E-12  0.643695E-12  0.000000E+00  0.158770E-02  0.158770E-02  0.158770E-02 -0.360963E-07  0.140418E-02  0.119596E-03  0.150954E-07
  0.536101E+03  0.187786E-02  0.130500E-04  0.516448E-12  0.271175E-10  0.000000E+00  0.157397E-02  0.157397E-02  0.157397E-02 -0.357841E-07  0.139203E-02  0.118550E-03  0.148962E-07
  0.538576E+03  0.186164E-02  0.129366E-04  0.507268E-12  0.367063E-10  0.000000E+00  0.156037E-02  0.156037E-02  0.156037E-02 -0.354751E-07  0.138001E-02  0.117515E-03  0.146998E-07
  0.541062E+03  0.184554E-02  0.128240E-04  0.498242E-12  0.208909E-10  0.000000E+00  0.154687E-02  0.154687E-02  0.154687E-02 -0.351681E-07  0.136806E-02  0.116487E-03  0.145058E-07
  0.543559E+03  0.182958E-02  0.127123E-04  0.489379E-12  0.431828E-10  0.000000E+00  0.153349E-02  0.153349E-02  0.153349E-02 -0.348639E-07  0.135623E-02  0.115468E-03  0.143143E-07
  0.546068E+03  0.181375E-02  0.126016E-04  0.480673E-12  0.676102E-11  0.000000E+00  0.152023E-02  0.152023E-02  0.152023E-02 -0.345623E-07  0.134449E-02  0.114458E-03  0.141254E-07
  0.548589E+03  0.179806E-02  0.124918E-04  0.472119E-12  0.347273E-10  0.000000E+00  0.150708E-02  0.150708E-02  0.150708E-02 -0.342633E-07  0.133286E-02  0.113456E-03  0.139390E-07
  0.551121E+03  0.178250E-02  0.123830E-04  0.463719E-12  0.256710E-10  0.000000E+00  0.149404E-02  0.149404E-02  0.149404E-02 -0.339668E-07  0.132132E-02  0.112463E-03  0.137550E-07
  0.553665E+03  0.176708E-02  0.122751E-04  0.455466E-12  0.162620E-10  0.000000E+00  0.148111E-02  0.148111E-02  0.148111E-02 -0.336728E-07  0.130988E-02  0.111479E-03  0.135734E-07
  0.556220E+03  0.175179E-02  0.121681E-04  0.447359E-12  0.715159E-10  0.000000E+00  0.146829E-02  0.146829E-02  0.146829E-02 -0.333814E-07  0.129854E-02  0.110502E-03  0.133942E-07
  0.558788E+03  0.173664E-02  0.120622E-04  0.439399E-12  0.301990E-10  0.000000E+00  0.145559E-02  0.145559E-02  0.145559E-02 -0.330926E-07  0.128731E-02  0.109535E-03  0.132174E-07
  0.561367E+03  0.172162E-02  0.119572E-04  0.431583E-12  0.356493E-10  0.000000E+00  0.144301E-02  0.144301E-02  0.144301E-02 -0.328066E-07  0.127618E-02  0.108577E-03  0.130430E-07
  0.563958E+03  0.170673E-02  0.118530E-04  0.423903E-12  0.619550E-10  0.000000E+00  0.143053E-02  0.143053E-02  0.143053E-02 -0.325227E-07  0.126514E-02  0.107626E-03  0.128709E-07
  0.566561E+03  0.169197E-02  0.117498E-04  0.416361E-12  0.542568E-10  0.000000E+00  0.141816E-02  0.141816E-02  0.141816E-02 -0.322415E-07  0.125419E-02  0.106684E-03  0.127011E-07
  0.569176E+03  0.167732E-02  0.116473E-04  0.408947E-12  0.112760E-10  0.000000E+00  0.140588E-02  0.140588E-02  0.140588E-02 -0.319622E-07  0.124333E-02  0.105749E-03  0.125333E-07
  0.571803E+03  0.166281E-02  0.115458E-04  0.401670E-12  0.865551E-12  0.000000E+00  0.139372E-02  0.139372E-02  0.139372E-02 -0.316858E-07  0.123257E-02  0.104823E-03  0.123679E-07
  0.574443E+03  0.164841E-02  0.114450E-04  0.394516E-12  0.453727E-10  0.000000E+00  0.138165E-02  0.138165E-02  0.138165E-02 -0.314113E-07  0.122189E-02  0.103903E-03  0.122045E-07
  0.577094E+03  0.163418E-02  0.113455E-04  0.387502E-12  0.329865E-10  0.000000E+00  0.136972E-02  0.136972E-02  0.136972E-02 -0.311402E-07  0.121134E-02  0.102995E-03  0.120437E-07
  0.579758E+03  0.162006E-02  0.112468E-04  0.380611E-12  0.320571E-10  0.000000E+00  0.135788E-02  0.135788E-02  0.135788E-02 -0.308712E-07  0.120088E-02  0.102094E-03  0.118850E-07
  0.582434E+03  0.160604E-02  0.111487E-04  0.373834E-12  0.317943E-10  0.000000E+00  0.134613E-02  0.134613E-02  0.134613E-02 -0.306040E-07  0.119048E-02  0.101199E-03  0.117280E-07
  0.585122E+03  0.159215E-02  0.110516E-04  0.367182E-12  0.561165E-10  0.000000E+00  0.133449E-02  0.133449E-02  0.133449E-02 -0.303394E-07  0.118019E-02  0.100312E-03  0.115733E-07
  0.587823E+03  0.157838E-02  0.109552E-04  0.360646E-12  0.286645E-10  0.000000E+00  0.132295E-02  0.132295E-02  0.132295E-02 -0.300769E-07  0.116998E-02  0.994330E-04  0.114206E-07
  0.590537E+03  0.156471E-02  0.108596E-04  0.354223E-12  0.127386E-10  0.000000E+00  0.131149E-02  0.131149E-02  0.131149E-02 -0.298165E-07  0.115984E-02  0.985606E-04  0.112698E-07
  0.593262E+03  0.155117E-02  0.107649E-04  0.347915E-12  0.430238E-10  0.000000E+00  0.130014E-02  0.130014E-02  0.130014E-02 -0.295583E-07  0.114980E-02  0.976956E-04  0.111209E-07
  0.596001E+03  0.153773E-02  0.106709E-04  0.341717E-12  0.374679E-10  0.000000E+00  0.128888E-02  0.128888E-02  0.128888E-02 -0.293022E-07  0.113983E-02  0.968378E-04  0.109741E-07
  0.598752E+03  0.152443E-02  0.105778E-04  0.335633E-12  0.136844E-10  0.000000E+00  0.127773E-02  0.127773E-02  0.127773E-02 -0.290487E-07  0.112997E-02  0.959884E-04  0.108292E-07
  0.601515E+03  0.151124E-02  0.104855E-04  0.329656E-12  0.225330E-10  0.000000E+00  0.126667E-02  0.126667E-02  0.126667E-02 -0.287972E-07  0.112019E-02  0.951461E-04  0.106863E-07
  0.604292E+03  0.149816E-02  0.103941E-04  0.323787E-12  0.438865E-11  0.000000E+00  0.125571E-02  0.125571E-02  0.125571E-02 -0.285481E-07  0.111049E-02  0.943115E-04  0.105452E-07
  0.607081E+03  0.148519E-02  0.103033E-04  0.318020E-12  0.978784E-11  0.000000E+00  0.124484E-02  0.124484E-02  0.124484E-02 -0.283010E-07  0.110088E-02  0.934837E-04  0.104060E-07
  0.609883E+03  0.147233E-02  0.102133E-04  0.312353E-12  0.524494E-12  0.000000E+00  0.123406E-02  0.123406E-02  0.123406E-02 -0.280558E-07  0.109134E-02  0.926621E-04  0.102685E-07
  0.612698E+03  0.145958E-02  0.101242E-04  0.306790E-12  0.225553E-10  0.000000E+00  0.122337E-02  0.122337E-02  0.122337E-02 -0.278129E-07  0.108189E-02  0.918484E-04  0.101330E-07
  0.615527E+03  0.144694E-02  0.100357E-04  0.301323E-12  0.899967E-11  0.000000E+00  0.121278E-02  0.121278E-02  0.121278E-02 -0.275719E-07  0.107252E-02  0.910413E-04  0.999915E-08
  0.618368E+03  0.143442E-02  0.994813E-05  0.295956E-12  0.458245E-10  0.000000E+00  0.120228E-02  0.120228E-02  0.120228E-02 -0.273333E-07  0.106323E-02  0.902418E-04  0.986715E-08
  0.621222E+03  0.142202E-02  0.986141E-05  0.290689E-12  0.446181E-10  0.000000E+00  0.119189E-02  0.119189E-02  0.119189E-02 -0.270970E-07  0.105404E-02  0.894504E-04  0.973702E-08
  0.624089E+03  0.140971E-02  0.977531E-05  0.285510E-12 -0.242608E-11  0.000000E+00  0.118157E-02  0.118157E-02  0.118157E-02 -0.268625E-07  0.104491E-02  0.886646E-04  0.960849E-08
  0.626970E+03  0.139751E-02  0.968996E-05  0.280424E-12  0.312643E-11  0.000000E+00  0.117135E-02  0.117135E-02  0.117135E-02 -0.266300E-07  0.103587E-02  0.878856E-04  0.948165E-08
  0.629864E+03  0.138541E-02  0.960533E-05  0.275428E-12  0.345302E-10  0.000000E+00  0.116121E-02  0.116121E-02  0.116121E-02 -0.263994E-07  0.102690E-02  0.871133E-04  0.935648E-08
  0.632771E+03  0.137341E-02  0.952133E-05  0.270518E-12  0.157877E-10  0.000000E+00  0.115114E-02  0.115114E-02  0.115114E-02 -0.261706E-07  0.101799E-02  0.863466E-04  0.923286E-08
  0.635692E+03  0.136150E-02  0.943804E-05  0.265695E-12  0.279755E-10  0.000000E+00  0.114117E-02  0.114117E-02  0.114117E-02 -0.259437E-07  0.100917E-02  0.855866E-04  0.911086E-08
  0.638626E+03  0.134971E-02  0.935555E-05  0.260960E-12  0.300718E-10  0.000000E+00  0.113128E-02  0.113128E-02  0.113128E-02 -0.257190E-07  0.100042E-02  0.848337E-04  0.899054E-08
  0.641574E+03  0.133803E-02  0.927383E-05  0.256310E-12  0.220613E-11  0.000000E+00  0.112149E-02  0.112149E-02  0.112149E-02 -0.254964E-07  0.991764E-03  0.840879E-04  0.887187E-08
  0.644535E+03  0.132644E-02  0.919277E-05  0.251742E-12  0.338453E-10  0.000000E+00  0.111178E-02  0.111178E-02  0.111178E-02 -0.252756E-07  0.983173E-03  0.833481E-04  0.875472E-08
  0.647510E+03  0.131496E-02  0.911244E-05  0.247256E-12  0.164391E-10  0.000000E+00  0.110216E-02  0.110216E-02  0.110216E-02 -0.250567E-07  0.974659E-03  0.826149E-04  0.863914E-08
  0.650499E+03  0.130357E-02  0.903275E-05  0.242848E-12  0.542367E-11  0.000000E+00  0.109261E-02  0.109261E-02  0.109261E-02 -0.248396E-07  0.966214E-03  0.818877E-04  0.852504E-08
  0.653502E+03  0.129228E-02  0.895376E-05  0.238519E-12  0.672882E-11  0.000000E+00  0.108314E-02  0.108314E-02  0.108314E-02 -0.246245E-07  0.957842E-03  0.811667E-04  0.841245E-08
  0.656518E+03  0.128109E-02  0.887545E-05  0.234267E-12  0.669326E-11  0.000000E+00  0.107376E-02  0.107376E-02  0.107376E-02 -0.244111E-07  0.949543E-03  0.804520E-04  0.830136E-08
  0.659549E+03  0.127013E-02  0.879906E-05  0.230123E-12  0.423181E-11  0.000000E+00  0.106458E-02  0.106458E-02  0.106458E-02 -0.242031E-07  0.941447E-03  0.797547E-04  0.819287E-08
  0.662593E+03  0.125915E-02  0.872225E-05  0.226024E-12  0.891055E-11  0.000000E+00  0.105537E-02  0.105537E-02  0.105537E-02 -0.239938E-07  0.933307E-03  0.790537E-04  0.808482E-08
  0.665651E+03  0.124824E-02  0.864599E-05  0.221995E-12  0.684580E-11  0.000000E+00  0.104624E-02  0.104624E-02  0.104624E-02 -0.237861E-07  0.925225E-03  0.783577E-04  0.797810E-08
  0.668724E+03  0.123743E-02  0.857036E-05  0.218037E-12  0.513252E-11  0.000000E+00  0.103718E-02  0.103718E-02  0.103718E-02 -0.235801E-07  0.917210E-03  0.776675E-04  0.787275E-08
  0.671810E+03  0.122674E-02  0.849557E-05  0.214155E-12  0.102970E-10  0.000000E+00  0.102821E-02  0.102821E-02  0.102821E-02 -0.233764E-07  0.909285E-03  0.769849E-04  0.776898E-08
  0.674911E+03  0.121611E-02  0.842125E-05  0.210336E-12 -0.837438E-12  0.000000E+00  0.101931E-02  0.101931E-02  0.101931E-02 -0.231739E-07  0.901408E-03  0.763066E-04  0.766640E-08
  0.678027E+03  0.120557E-02  0.834749E-05  0.206584E-12  0.254018E-10  0.000000E+00  0.101047E-02  0.101047E-02  0.101047E-02 -0.229730E-07  0.893591E-03  0.756334E-04  0.756510E-08
  0.681156E+03  0.119512E-02  0.827433E-05  0.202897E-12  0.102896E-10  0.000000E+00  0.100171E-02  0.100171E-02  0.100171E-02 -0.227737E-07  0.885838E-03  0.749657E-04  0.746511E-08
  0.684300E+03  0.118477E-02  0.820195E-05  0.199280E-12  0.244479E-10  0.000000E+00  0.993036E-03  0.993036E-03  0.993036E-03 -0.225765E-07  0.878167E-03  0.743051E-04  0.736658E-08
  0.687459E+03  0.117451E-02  0.813013E-05  0.195725E-12  0.130448E-10  0.000000E+00  0.984432E-03  0.984432E-03  0.984432E-03 -0.223809E-07  0.870557E-03  0.736497E-04  0.726929E-08
  0.690632E+03  0.116433E-02  0.805893E-05  0.192234E-12  0.252330E-10  0.000000E+00  0.975903E-03  0.975903E-03  0.975903E-03 -0.221870E-07  0.863011E-03  0.729998E-04  0.717327E-08
  0.693820E+03  0.115424E-02  0.798828E-05  0.188803E-12  0.186210E-10  0.000000E+00  0.967441E-03  0.967441E-03  0.967441E-03 -0.219945E-07  0.855524E-03  0.723550E-04  0.707848E-08
  0.697022E+03  0.114423E-02  0.791826E-05  0.185433E-12  0.235438E-10  0.000000E+00  0.959054E-03  0.959054E-03  0.959054E-03 -0.218038E-07  0.848104E-03  0.717160E-04  0.698495E-08
  0.700240E+03  0.113431E-02  0.784888E-05  0.182125E-12  0.269884E-10  0.000000E+00  0.950742E-03  0.950742E-03  0.950742E-03 -0.216148E-07  0.840752E-03  0.710827E-04  0.689268E-08
  0.703472E+03  0.112451E-02  0.778031E-05  0.178879E-12  0.740146E-11  0.000000E+00  0.942522E-03  0.942522E-03  0.942522E-03 -0.214280E-07  0.833485E-03  0.704568E-04  0.680181E-08
  0.706719E+03  0.111475E-02  0.771203E-05  0.175685E-12  0.730294E-11  0.000000E+00  0.934345E-03  0.934345E-03  0.934345E-03 -0.212420E-07  0.826249E-03  0.698337E-04  0.671188E-08
  0.709981E+03  0.110510E-02  0.764450E-05  0.172552E-12  0.201322E-10  0.000000E+00  0.926255E-03  0.926255E-03  0.926255E-03 -0.210581E-07  0.819094E-03  0.692174E-04  0.662329E-08
  0.713258E+03  0.109552E-02  0.757751E-05  0.169473E-12  0.207757E-10  0.000000E+00  0.918229E-03  0.918229E-03  0.918229E-03 -0.208756E-07  0.811995E-03  0.686060E-04  0.653582E-08
  0.716550E+03  0.108603E-02  0.751110E-05  0.166448E-12  0.104678E-10  0.000000E+00  0.910273E-03  0.910273E-03  0.910273E-03 -0.206947E-07  0.804957E-03  0.679998E-04  0.644950E-08
  0.719858E+03  0.107663E-02  0.744535E-05  0.163480E-12  0.129154E-10  0.000000E+00  0.902394E-03  0.902394E-03  0.902394E-03 -0.205156E-07  0.797990E-03  0.673998E-04  0.636441E-08
  0.723181E+03  0.106730E-02  0.738002E-05  0.160561E-12  0.133165E-10  0.000000E+00  0.894569E-03  0.894569E-03  0.894569E-03 -0.203377E-07  0.791067E-03  0.668035E-04  0.628031E-08
  0.726519E+03  0.105805E-02  0.731535E-05  0.157696E-12  0.607154E-11  0.000000E+00  0.886821E-03  0.886821E-03  0.886821E-03 -0.201615E-07  0.784214E-03  0.662133E-04  0.619740E-08
  0.729872E+03  0.104888E-02  0.725118E-05  0.154881E-12  0.237487E-10  0.000000E+00  0.879134E-03  0.879134E-03  0.879134E-03 -0.199868E-07  0.777415E-03  0.656276E-04  0.611553E-08
  0.733241E+03  0.103979E-02  0.718758E-05  0.152116E-12  0.131912E-10  0.000000E+00  0.871515E-03  0.871515E-03  0.871515E-03 -0.198135E-07  0.770675E-03  0.650471E-04  0.603476E-08
  0.736626E+03  0.103078E-02  0.712452E-05  0.149400E-12  0.175283E-10  0.000000E+00  0.863960E-03  0.863960E-03  0.863960E-03 -0.196417E-07  0.763993E-03  0.644715E-04  0.595504E-08
  0.740026E+03  0.102182E-02  0.706182E-05  0.146729E-12  0.589598E-11  0.000000E+00  0.856454E-03  0.856454E-03  0.856454E-03 -0.194710E-07  0.757349E-03  0.638993E-04  0.587623E-08
  0.743441E+03  0.101296E-02  0.699981E-05  0.144108E-12  0.752873E-11  0.000000E+00  0.849027E-03  0.849027E-03  0.849027E-03 -0.193021E-07  0.750778E-03  0.633334E-04  0.579858E-08
  0.746873E+03  0.100418E-02  0.693834E-05  0.141534E-12  0.224671E-10  0.000000E+00  0.841665E-03  0.841665E-03  0.841665E-03 -0.191346E-07  0.744265E-03  0.627723E-04  0.572196E-08
  0.750320E+03  0.995487E-03  0.687756E-05  0.139009E-12  0.176731E-10  0.000000E+00  0.834380E-03  0.834380E-03  0.834380E-03 -0.189691E-07  0.737824E-03  0.622175E-04  0.564648E-08
  0.753784E+03  0.986860E-03  0.681719E-05  0.136527E-12 -0.309510E-12  0.000000E+00  0.827149E-03  0.827149E-03  0.827149E-03 -0.188047E-07  0.731428E-03  0.616666E-04  0.557191E-08
  0.757263E+03  0.978310E-03  0.675739E-05  0.134089E-12  0.142157E-10  0.000000E+00  0.819983E-03  0.819983E-03  0.819983E-03 -0.186418E-07  0.725091E-03  0.611207E-04  0.549835E-08
  0.760758E+03  0.969862E-03  0.669833E-05  0.131700E-12  0.940807E-11  0.000000E+00  0.812902E-03  0.812902E-03  0.812902E-03 -0.184809E-07  0.718834E-03  0.605817E-04  0.542596E-08
  0.764270E+03  0.961456E-03  0.663952E-05  0.129348E-12  0.125901E-10  0.000000E+00  0.805856E-03  0.805856E-03  0.805856E-03 -0.183208E-07  0.712602E-03  0.600449E-04  0.535430E-08
  0.767798E+03  0.953119E-03  0.658119E-05  0.127037E-12  0.974884E-11  0.000000E+00  0.798869E-03  0.798869E-03  0.798869E-03 -0.181619E-07  0.706421E-03  0.595125E-04  0.528357E-08
  0.771342E+03  0.944860E-03  0.652340E-05  0.124768E-12  0.193589E-10  0.000000E+00  0.791946E-03  0.791946E-03  0.791946E-03 -0.180045E-07  0.700299E-03  0.589851E-04  0.521380E-08
  0.774902E+03  0.936677E-03  0.646616E-05  0.122540E-12  0.192082E-10  0.000000E+00  0.785087E-03  0.785087E-03  0.785087E-03 -0.178486E-07  0.694234E-03  0.584626E-04  0.514499E-08
  0.778479E+03  0.928556E-03  0.640933E-05  0.120351E-12  0.104352E-10  0.000000E+00  0.778280E-03  0.778280E-03  0.778280E-03 -0.176938E-07  0.688212E-03  0.579440E-04  0.507703E-08
  0.782072E+03  0.920506E-03  0.635301E-05  0.118201E-12  0.176180E-10  0.000000E+00  0.771533E-03  0.771533E-03  0.771533E-03 -0.175404E-07  0.682245E-03  0.574299E-04  0.500997E-08
  0.785682E+03  0.912509E-03  0.629702E-05  0.116086E-12  0.117486E-10  0.000000E+00  0.764830E-03  0.764830E-03  0.764830E-03 -0.173879E-07  0.676312E-03  0.569189E-04  0.494368E-08
  0.789308E+03  0.904591E-03  0.624161E-05  0.114010E-12  0.146781E-10  0.000000E+00  0.758193E-03  0.758193E-03  0.758193E-03 -0.172370E-07  0.670441E-03  0.564131E-04  0.487834E-08
  0.792952E+03  0.896745E-03  0.618670E-05  0.111972E-12  0.129543E-10  0.000000E+00  0.751617E-03  0.751617E-03  0.751617E-03 -0.170874E-07  0.664624E-03  0.559120E-04  0.481389E-08
  0.796612E+03  0.888973E-03  0.613233E-05  0.109971E-12  0.838070E-11  0.000000E+00  0.745103E-03  0.745103E-03  0.745103E-03 -0.169394E-07  0.658863E-03  0.554157E-04  0.475032E-08
  0.800289E+03  0.881263E-03  0.607838E-05  0.108006E-12  0.101447E-10  0.000000E+00  0.738641E-03  0.738641E-03  0.738641E-03 -0.167924E-07  0.653147E-03  0.549233E-04  0.468757E-08
  0.803983E+03  0.873627E-03  0.602495E-05  0.106076E-12  0.881531E-11  0.000000E+00  0.732240E-03  0.732240E-03  0.732240E-03 -0.166469E-07  0.647486E-03  0.544356E-04  0.462568E-08
  0.807694E+03  0.866048E-03  0.597191E-05  0.104179E-12  0.167372E-10  0.000000E+00  0.725887E-03  0.725887E-03  0.725887E-03 -0.165025E-07  0.641867E-03  0.539515E-04  0.456456E-08
  0.811422E+03  0.858535E-03  0.591934E-05  0.102316E-12  0.148332E-10  0.000000E+00  0.719590E-03  0.719590E-03  0.719590E-03 -0.163593E-07  0.636297E-03  0.534717E-04  0.450425E-08
  0.815167E+03  0.851089E-03  0.586723E-05  0.100486E-12  0.640884E-11  0.000000E+00  0.713349E-03  0.713349E-03  0.713349E-03 -0.162174E-07  0.630776E-03  0.529961E-04  0.444474E-08
  0.818930E+03  0.843712E-03  0.581562E-05  0.986902E-13  0.826816E-11  0.000000E+00  0.707166E-03  0.707166E-03  0.707166E-03 -0.160768E-07  0.625308E-03  0.525250E-04  0.438606E-08
  0.822710E+03  0.836390E-03  0.576438E-05  0.969246E-13  0.612821E-11  0.000000E+00  0.701029E-03  0.701029E-03  0.701029E-03 -0.159372E-07  0.619879E-03  0.520573E-04  0.432809E-08
  0.826507E+03  0.829134E-03  0.571360E-05  0.951909E-13  0.143988E-10  0.000000E+00  0.694947E-03  0.694947E-03  0.694947E-03 -0.157990E-07  0.614499E-03  0.515938E-04  0.427090E-08
  0.830322E+03  0.821940E-03  0.566326E-05  0.934880E-13  0.119096E-10  0.000000E+00  0.688917E-03  0.688917E-03  0.688917E-03 -0.156619E-07  0.609166E-03  0.511343E-04  0.421447E-08
  0.834155E+03  0.814808E-03  0.561334E-05  0.918153E-13  0.577372E-11  0.000000E+00  0.682939E-03  0.682939E-03  0.682939E-03 -0.155259E-07  0.603877E-03  0.506788E-04  0.415877E-08
  0.838005E+03  0.807736E-03  0.556385E-05  0.901723E-13  0.108359E-10  0.000000E+00  0.677012E-03  0.677012E-03  0.677012E-03 -0.153911E-07  0.598634E-03  0.502270E-04  0.410381E-08
  0.841873E+03  0.800726E-03  0.551479E-05  0.885586E-13  0.129936E-10  0.000000E+00  0.671136E-03  0.671136E-03  0.671136E-03 -0.152575E-07  0.593436E-03  0.497792E-04  0.404957E-08
  0.845759E+03  0.793782E-03  0.546620E-05  0.869744E-13  0.927656E-11  0.000000E+00  0.665316E-03  0.665316E-03  0.665316E-03 -0.151252E-07  0.588289E-03  0.493357E-04  0.399609E-08
  0.849663E+03  0.786900E-03  0.541805E-05  0.854187E-13  0.395547E-11  0.000000E+00  0.659547E-03  0.659547E-03  0.659547E-03 -0.149941E-07  0.583188E-03  0.488962E-04  0.394332E-08
  0.853585E+03  0.780075E-03  0.537029E-05  0.838903E-13  0.582315E-11  0.000000E+00  0.653826E-03  0.653826E-03  0.653826E-03 -0.148640E-07  0.578128E-03  0.484603E-04  0.389123E-08
  0.857525E+03  0.773303E-03  0.532289E-05  0.823885E-13  0.972120E-11  0.000000E+00  0.648151E-03  0.648151E-03  0.648151E-03 -0.147349E-07  0.573107E-03  0.480277E-04  0.383981E-08
  0.861483E+03  0.766594E-03  0.527594E-05  0.809139E-13  0.126336E-10  0.000000E+00  0.642527E-03  0.642527E-03  0.642527E-03 -0.146071E-07  0.568133E-03  0.475991E-04  0.378907E-08
  0.865460E+03  0.759945E-03  0.522941E-05  0.794658E-13  0.922485E-11  0.000000E+00  0.636954E-03  0.636954E-03  0.636954E-03 -0.144803E-07  0.563204E-03  0.471745E-04  0.373903E-08
  0.869454E+03  0.753361E-03  0.518336E-05  0.780447E-13  0.841370E-11  0.000000E+00  0.631436E-03  0.631436E-03  0.631436E-03 -0.143549E-07  0.558326E-03  0.467541E-04  0.368970E-08
  0.873468E+03  0.746825E-03  0.513762E-05  0.766476E-13  0.821571E-11  0.000000E+00  0.625957E-03  0.625957E-03  0.625957E-03 -0.142304E-07  0.553480E-03  0.463366E-04  0.364095E-08
  0.877499E+03  0.740346E-03  0.509228E-05  0.752755E-13  0.941649E-11  0.000000E+00  0.620527E-03  0.620527E-03  0.620527E-03 -0.141069E-07  0.548677E-03  0.459228E-04  0.359286E-08
  0.881550E+03  0.733915E-03  0.504727E-05  0.739267E-13  0.752421E-11  0.000000E+00  0.615136E-03  0.615136E-03  0.615136E-03 -0.139843E-07  0.543908E-03  0.455119E-04  0.354535E-08
  0.885619E+03  0.727544E-03  0.500268E-05  0.726026E-13  0.769530E-11  0.000000E+00  0.609797E-03  0.609797E-03  0.609797E-03 -0.138629E-07  0.539185E-03  0.451049E-04  0.349849E-08
  0.889706E+03  0.721229E-03  0.495848E-05  0.713022E-13  0.861786E-11  0.000000E+00  0.604503E-03  0.604503E-03  0.604503E-03 -0.137425E-07  0.534503E-03  0.447015E-04  0.345226E-08
  0.893813E+03  0.714971E-03  0.491469E-05  0.700253E-13  0.514176E-11  0.000000E+00  0.599258E-03  0.599258E-03  0.599258E-03 -0.136233E-07  0.529864E-03  0.443018E-04  0.340666E-08
  0.897939E+03  0.708768E-03  0.487128E-05  0.687712E-13  0.437313E-11  0.000000E+00  0.594059E-03  0.594059E-03  0.594059E-03 -0.135051E-07  0.525265E-03  0.439056E-04  0.336166E-08
  0.902084E+03  0.702623E-03  0.482828E-05  0.675400E-13  0.950994E-11  0.000000E+00  0.588908E-03  0.588908E-03  0.588908E-03 -0.133880E-07  0.520711E-03  0.435132E-04  0.331728E-08
  0.906247E+03  0.696510E-03  0.478548E-05  0.663283E-13  0.472900E-11  0.000000E+00  0.583785E-03  0.583785E-03  0.583785E-03 -0.132714E-07  0.516177E-03  0.431225E-04  0.327337E-08
  0.910430E+03  0.690466E-03  0.474318E-05  0.651400E-13  0.767914E-11  0.000000E+00  0.578718E-03  0.578718E-03  0.578718E-03 -0.131562E-07  0.511696E-03  0.427364E-04  0.323013E-08
  0.914633E+03  0.684485E-03  0.470134E-05  0.639743E-13  0.443438E-11  0.000000E+00  0.573706E-03  0.573706E-03  0.573706E-03 -0.130423E-07  0.507265E-03  0.423545E-04  0.318752E-08
  0.918855E+03  0.678528E-03  0.465963E-05  0.628259E-13  0.749265E-11  0.000000E+00  0.568712E-03  0.568712E-03  0.568712E-03 -0.129287E-07  0.502845E-03  0.419737E-04  0.314531E-08
  0.923096E+03  0.672638E-03  0.461841E-05  0.616999E-13  0.927193E-11  0.000000E+00  0.563776E-03  0.563776E-03  0.563776E-03 -0.128165E-07  0.498479E-03  0.415975E-04  0.310375E-08
  0.927357E+03  0.666749E-03  0.457710E-05  0.605882E-13  0.706184E-11  0.000000E+00  0.558840E-03  0.558840E-03  0.558840E-03 -0.127040E-07  0.494103E-03  0.412205E-04  0.306245E-08
  0.931637E+03  0.660961E-03  0.453659E-05  0.595021E-13  0.460833E-11  0.000000E+00  0.553988E-03  0.553988E-03  0.553988E-03 -0.125937E-07  0.489812E-03  0.408508E-04  0.302199E-08
  0.935937E+03  0.655223E-03  0.449644E-05  0.584354E-13  0.519606E-11  0.000000E+00  0.549179E-03  0.549179E-03  0.549179E-03 -0.124843E-07  0.485559E-03  0.404843E-04  0.298206E-08
  0.940257E+03  0.649535E-03  0.445663E-05  0.573878E-13  0.419372E-11  0.000000E+00  0.544411E-03  0.544411E-03  0.544411E-03 -0.123759E-07  0.481342E-03  0.401209E-04  0.294266E-08
  0.944597E+03  0.643896E-03  0.441716E-05  0.563588E-13  0.699402E-11  0.000000E+00  0.539685E-03  0.539685E-03  0.539685E-03 -0.122685E-07  0.477162E-03  0.397607E-04  0.290378E-08
  0.948957E+03  0.638308E-03  0.437805E-05  0.553483E-13  0.551698E-11  0.000000E+00  0.535001E-03  0.535001E-03  0.535001E-03 -0.121620E-07  0.473019E-03  0.394037E-04  0.286542E-08
  0.953338E+03  0.632767E-03  0.433928E-05  0.543558E-13  0.434565E-11  0.000000E+00  0.530356E-03  0.530356E-03  0.530356E-03 -0.120564E-07  0.468912E-03  0.390498E-04  0.282757E-08
  0.957738E+03  0.627273E-03  0.430083E-05  0.533809E-13  0.503644E-11  0.000000E+00  0.525751E-03  0.525751E-03  0.525751E-03 -0.119517E-07  0.464839E-03  0.386988E-04  0.279021E-08
  0.962159E+03  0.621824E-03  0.426269E-05  0.524232E-13  0.763008E-11  0.000000E+00  0.521185E-03  0.521185E-03  0.521185E-03 -0.118478E-07  0.460800E-03  0.383507E-04  0.275333E-08
  0.966600E+03  0.616425E-03  0.422491E-05  0.514828E-13  0.799088E-11  0.000000E+00  0.516659E-03  0.516659E-03  0.516659E-03 -0.117450E-07  0.456798E-03  0.380058E-04  0.271696E-08
  0.971062E+03  0.611076E-03  0.418747E-05  0.505595E-13  0.848575E-11  0.000000E+00  0.512176E-03  0.512176E-03  0.512176E-03 -0.116430E-07  0.452833E-03  0.376642E-04  0.268108E-08
