    0.28395E+03    0.71171E-10
    0.28526E+03    0.70263E-10
    0.28658E+03    0.69366E-10
    0.28790E+03    0.68481E-10
    0.28923E+03    0.67607E-10
    0.29057E+03    0.66745E-10
    0.29191E+03    0.65893E-10
    0.29326E+03    0.65052E-10
    0.29461E+03    0.64221E-10
    0.29597E+03    0.63400E-10
    0.29734E+03    0.62591E-10
    0.29871E+03    0.61792E-10
    0.30009E+03    0.61002E-10
    0.30147E+03    0.60223E-10
    0.30286E+03    0.59454E-10
    0.30426E+03    0.58696E-10
    0.30567E+03    0.57946E-10
    0.30708E+03    0.57206E-10
    0.30849E+03    0.56474E-10
    0.30992E+03    0.55753E-10
    0.31135E+03    0.55041E-10
    0.31279E+03    0.54337E-10
    0.31423E+03    0.53643E-10
    0.31568E+03    0.52957E-10
    0.31714E+03    0.52281E-10
    0.31860E+03    0.51613E-10
    0.32007E+03    0.50954E-10
    0.32155E+03    0.50303E-10
    0.32303E+03    0.49660E-10
    0.32452E+03    0.49025E-10
    0.32602E+03    0.48398E-10
    0.32753E+03    0.47780E-10
    0.32904E+03    0.47169E-10
    0.33056E+03    0.46566E-10
    0.33208E+03    0.45971E-10
    0.33362E+03    0.45383E-10
    0.33516E+03    0.44803E-10
    0.33670E+03    0.44231E-10
    0.33826E+03    0.43665E-10
    0.33982E+03    0.43107E-10
    0.34139E+03    0.42555E-10
    0.34296E+03    0.42011E-10
    0.34455E+03    0.41474E-10
    0.34614E+03    0.40944E-10
    0.34773E+03    0.40420E-10
    0.34934E+03    0.39907E-10
    0.35095E+03    0.39397E-10
    0.35257E+03    0.38893E-10
    0.35420E+03    0.38396E-10
    0.35583E+03    0.37905E-10
    0.35748E+03    0.37419E-10
    0.35913E+03    0.36941E-10
    0.36078E+03    0.36468E-10
    0.36245E+03    0.36001E-10
    0.36412E+03    0.35541E-10
    0.36580E+03    0.35086E-10
    0.36749E+03    0.34637E-10
    0.36919E+03    0.34194E-10
    0.37089E+03    0.33757E-10
    0.37260E+03    0.33325E-10
    0.37432E+03    0.32898E-10
    0.37605E+03    0.32477E-10
    0.37779E+03    0.32061E-10
    0.37953E+03    0.31651E-10
    0.38128E+03    0.31246E-10
    0.38304E+03    0.30846E-10
    0.38481E+03    0.30451E-10
    0.38659E+03    0.30061E-10
    0.38837E+03    0.29676E-10
    0.39016E+03    0.29296E-10
    0.39196E+03    0.28921E-10
    0.39377E+03    0.28551E-10
    0.39559E+03    0.28185E-10
    0.39742E+03    0.27825E-10
    0.39925E+03    0.27468E-10
    0.40109E+03    0.27116E-10
    0.40295E+03    0.26769E-10
    0.40481E+03    0.26426E-10
    0.40667E+03    0.26088E-10
    0.40855E+03    0.25753E-10
    0.41044E+03    0.25424E-10
    0.41233E+03    0.25098E-10
    0.41423E+03    0.24777E-10
    0.41615E+03    0.24460E-10
    0.41807E+03    0.24146E-10
    0.42000E+03    0.23837E-10
    0.42194E+03    0.23532E-10
    0.42388E+03    0.23229E-10
    0.42584E+03    0.22931E-10
    0.42781E+03    0.22637E-10
    0.42978E+03    0.22347E-10
    0.43176E+03    0.22061E-10
    0.43376E+03    0.21778E-10
    0.43576E+03    0.21499E-10
    0.43777E+03    0.21223E-10
    0.43979E+03    0.20951E-10
    0.44182E+03    0.20682E-10
    0.44386E+03    0.20417E-10
    0.44591E+03    0.20155E-10
    0.44797E+03    0.19897E-10
    0.45004E+03    0.19642E-10
    0.45211E+03    0.19391E-10
    0.45420E+03    0.19142E-10
    0.45630E+03    0.18896E-10
    0.45840E+03    0.18654E-10
    0.46052E+03    0.18410E-10
    0.46264E+03    0.18174E-10
    0.46478E+03    0.17941E-10
    0.46692E+03    0.17711E-10
    0.46908E+03    0.17484E-10
    0.47125E+03    0.17260E-10
    0.47342E+03    0.17038E-10
    0.47561E+03    0.16819E-10
    0.47780E+03    0.16602E-10
    0.48001E+03    0.16389E-10
    0.48222E+03    0.16179E-10
    0.48445E+03    0.15972E-10
    0.48668E+03    0.15767E-10
    0.48893E+03    0.15565E-10
    0.49119E+03    0.15365E-10
    0.49345E+03    0.15168E-10
    0.49573E+03    0.14973E-10
    0.49802E+03    0.14781E-10
    0.50032E+03    0.14591E-10
    0.50263E+03    0.14404E-10
    0.50495E+03    0.14219E-10
    0.50728E+03    0.14036E-10
    0.50962E+03    0.13856E-10
    0.51197E+03    0.13678E-10
    0.51434E+03    0.13502E-10
    0.51671E+03    0.13329E-10
    0.51909E+03    0.13158E-10
    0.52149E+03    0.12989E-10
    0.52390E+03    0.12822E-10
    0.52632E+03    0.12658E-10
    0.52875E+03    0.12495E-10
    0.53119E+03    0.12335E-10
    0.53364E+03    0.12176E-10
    0.53610E+03    0.12020E-10
    0.53858E+03    0.11866E-10
    0.54106E+03    0.11713E-10
    0.54356E+03    0.11563E-10
    0.54607E+03    0.11414E-10
    0.54859E+03    0.11267E-10
    0.55112E+03    0.11123E-10
    0.55366E+03    0.10980E-10
    0.55622E+03    0.10839E-10
    0.55879E+03    0.10699E-10
    0.56137E+03    0.10562E-10
    0.56396E+03    0.10426E-10
    0.56656E+03    0.10292E-10
    0.56918E+03    0.10160E-10
    0.57180E+03    0.10029E-10
    0.57444E+03    0.99002E-11
    0.57709E+03    0.97733E-11
    0.57976E+03    0.96480E-11
    0.58243E+03    0.95239E-11
    0.58512E+03    0.94016E-11
    0.58782E+03    0.92808E-11
    0.59054E+03    0.91614E-11
    0.59326E+03    0.90435E-11
    0.59600E+03    0.89271E-11
    0.59875E+03    0.88124E-11
    0.60152E+03    0.86991E-11
    0.60429E+03    0.85873E-11
    0.60708E+03    0.84768E-11
    0.60988E+03    0.83677E-11
    0.61270E+03    0.82601E-11
    0.61553E+03    0.81538E-11
    0.61837E+03    0.80489E-11
    0.62122E+03    0.79456E-11
    0.62409E+03    0.78434E-11
    0.62697E+03    0.77425E-11
    0.62986E+03    0.76429E-11
    0.63277E+03    0.75445E-11
    0.63569E+03    0.74473E-11
    0.63863E+03    0.73515E-11
    0.64157E+03    0.72569E-11
    0.64454E+03    0.71635E-11
    0.64751E+03    0.70714E-11
    0.65050E+03    0.69804E-11
    0.65350E+03    0.68905E-11
    0.65652E+03    0.68018E-11
    0.65955E+03    0.67158E-11
    0.66259E+03    0.66295E-11
    0.66565E+03    0.65442E-11
    0.66872E+03    0.64600E-11
    0.67181E+03    0.63771E-11
    0.67491E+03    0.62950E-11
    0.67803E+03    0.62139E-11
    0.68116E+03    0.61338E-11
    0.68430E+03    0.60549E-11
    0.68746E+03    0.59769E-11
    0.69063E+03    0.58999E-11
    0.69382E+03    0.58239E-11
    0.69702E+03    0.57488E-11
    0.70024E+03    0.56748E-11
    0.70347E+03    0.56019E-11
    0.70672E+03    0.55296E-11
    0.70998E+03    0.54585E-11
    0.71326E+03    0.53882E-11
    0.71655E+03    0.53188E-11
    0.71986E+03    0.52504E-11
    0.72318E+03    0.51827E-11
    0.72652E+03    0.51160E-11
    0.72987E+03    0.50501E-11
    0.73324E+03    0.49850E-11
    0.73663E+03    0.49208E-11
    0.74003E+03    0.48572E-11
    0.74344E+03    0.47945E-11
    0.74687E+03    0.47327E-11
    0.75032E+03    0.46719E-11
    0.75378E+03    0.46117E-11
    0.75726E+03    0.45523E-11
    0.76076E+03    0.44939E-11
    0.76427E+03    0.44360E-11
    0.76780E+03    0.43789E-11
    0.77134E+03    0.43225E-11
    0.77490E+03    0.42668E-11
    0.77848E+03    0.42118E-11
    0.78207E+03    0.41575E-11
    0.78568E+03    0.41038E-11
    0.78931E+03    0.40508E-11
    0.79295E+03    0.39986E-11
    0.79661E+03    0.39471E-11
    0.80029E+03    0.38962E-11
    0.80398E+03    0.38460E-11
    0.80769E+03    0.37964E-11
    0.81142E+03    0.37474E-11
    0.81517E+03    0.36991E-11
    0.81893E+03    0.36514E-11
    0.82271E+03    0.36043E-11
    0.82651E+03    0.35578E-11
    0.83032E+03    0.35119E-11
    0.83416E+03    0.34666E-11
    0.83801E+03    0.34218E-11
    0.84187E+03    0.33777E-11
    0.84576E+03    0.33341E-11
    0.84966E+03    0.32911E-11
    0.85358E+03    0.32487E-11
    0.85752E+03    0.32068E-11
    0.86148E+03    0.31654E-11
    0.86546E+03    0.31245E-11
    0.86945E+03    0.30843E-11
    0.87347E+03    0.30445E-11
    0.87750E+03    0.30052E-11
    0.88155E+03    0.29664E-11
    0.88562E+03    0.29281E-11
    0.88971E+03    0.28903E-11
    0.89381E+03    0.28530E-11
    0.89794E+03    0.28162E-11
    0.90208E+03    0.27799E-11
    0.90625E+03    0.27439E-11
    0.91043E+03    0.27085E-11
    0.91463E+03    0.26736E-11
    0.91885E+03    0.26390E-11
    0.92310E+03    0.26049E-11
    0.92736E+03    0.25709E-11
    0.93164E+03    0.25377E-11
    0.93594E+03    0.25049E-11
    0.94026E+03    0.24726E-11
    0.94460E+03    0.24406E-11
    0.94896E+03    0.24091E-11
    0.95334E+03    0.23780E-11
    0.95774E+03    0.23473E-11
    0.96216E+03    0.23170E-11
    0.96660E+03    0.22871E-11
    0.97106E+03    0.22575E-11
    0.97554E+03    0.22284E-11
    0.98005E+03    0.21996E-11
    0.98457E+03    0.21713E-11
    0.98911E+03    0.21432E-11
    0.99368E+03    0.21155E-11
    0.99827E+03    0.20882E-11
    0.10029E+04    0.20612E-11
    0.10075E+04    0.20346E-11
    0.10122E+04    0.20085E-11
    0.10168E+04    0.19825E-11
    0.10215E+04    0.19569E-11
    0.10262E+04    0.19316E-11
    0.10310E+04    0.19067E-11
    0.10357E+04    0.18820E-11
    0.10405E+04    0.18577E-11
    0.10453E+04    0.18337E-11
    0.10501E+04    0.18100E-11
    0.10550E+04    0.17866E-11
    0.10599E+04    0.17635E-11
    0.10647E+04    0.17406E-11
    0.10697E+04    0.17181E-11
    0.10746E+04    0.16959E-11
    0.10796E+04    0.16740E-11
    0.10845E+04    0.16523E-11
    0.10895E+04    0.16310E-11
    0.10946E+04    0.16099E-11
    0.10996E+04    0.15891E-11
    0.11047E+04    0.15686E-11
    0.11098E+04    0.15483E-11
    0.11149E+04    0.15283E-11
    0.11201E+04    0.15084E-11
    0.11252E+04    0.14889E-11
    0.11304E+04    0.14695E-11
    0.11357E+04    0.14505E-11
    0.11409E+04    0.14317E-11
    0.11462E+04    0.14132E-11
    0.11515E+04    0.13949E-11
    0.11568E+04    0.13769E-11
    0.11621E+04    0.13590E-11
    0.11675E+04    0.13414E-11
    0.11729E+04    0.13241E-11
    0.11783E+04    0.13069E-11
    0.11837E+04    0.12900E-11
    0.11892E+04    0.12733E-11
    0.11947E+04    0.12569E-11
    0.12002E+04    0.12406E-11
    0.12057E+04    0.12246E-11
    0.12113E+04    0.12087E-11
    0.12169E+04    0.11931E-11
    0.12225E+04    0.11777E-11
    0.12281E+04    0.11624E-11
    0.12338E+04    0.11474E-11
    0.12395E+04    0.11325E-11
    0.12452E+04    0.11179E-11
    0.12510E+04    0.11034E-11
    0.12567E+04    0.10892E-11
    0.12625E+04    0.10751E-11
    0.12684E+04    0.10612E-11
    0.12742E+04    0.10474E-11
    0.12801E+04    0.10338E-11
    0.12860E+04    0.10203E-11
    0.12920E+04    0.10070E-11
    0.12979E+04    0.99401E-12
    0.13039E+04    0.98111E-12
    0.13099E+04    0.96837E-12
    0.13160E+04    0.95583E-12
    0.13220E+04    0.94345E-12
    0.13281E+04    0.93123E-12
    0.13343E+04    0.91914E-12
    0.13404E+04    0.90723E-12
    0.13466E+04    0.89548E-12
    0.13528E+04    0.88394E-12
    0.13591E+04    0.87249E-12
    0.13654E+04    0.86118E-12
    0.13717E+04    0.85002E-12
    0.13780E+04    0.83906E-12
    0.13844E+04    0.82822E-12
    0.13907E+04    0.81748E-12
    0.13972E+04    0.80689E-12
    0.14036E+04    0.79643E-12
    0.14101E+04    0.78610E-12
    0.14166E+04    0.77587E-12
    0.14231E+04    0.76582E-12
    0.14297E+04    0.75589E-12
    0.14363E+04    0.74609E-12
    0.14429E+04    0.73643E-12
    0.14496E+04    0.72688E-12
    0.14563E+04    0.71745E-12
    0.14630E+04    0.70815E-12
    0.14698E+04    0.69894E-12
    0.14765E+04    0.68982E-12
    0.14834E+04    0.68086E-12
    0.14902E+04    0.67203E-12
    0.14971E+04    0.66332E-12
    0.15040E+04    0.65474E-12
    0.15109E+04    0.64625E-12
    0.15179E+04    0.63776E-12
    0.15249E+04    0.62948E-12
    0.15320E+04    0.62132E-12
    0.15390E+04    0.61329E-12
    0.15461E+04    0.60533E-12
    0.15533E+04    0.59748E-12
    0.15604E+04    0.58973E-12
    0.15676E+04    0.58209E-12
    0.15749E+04    0.57453E-12
    0.15821E+04    0.56707E-12
    0.15894E+04    0.55968E-12
    0.15968E+04    0.55242E-12
    0.16042E+04    0.54526E-12
    0.16116E+04    0.53818E-12
    0.16190E+04    0.53120E-12
    0.16265E+04    0.52431E-12
    0.16340E+04    0.51750E-12
    0.16415E+04    0.51078E-12
    0.16491E+04    0.50417E-12
    0.16567E+04    0.49762E-12
    0.16644E+04    0.49115E-12
    0.16720E+04    0.48477E-12
    0.16798E+04    0.47848E-12
    0.16875E+04    0.47227E-12
    0.16953E+04    0.46613E-12
    0.17031E+04    0.46007E-12
    0.17110E+04    0.45410E-12
    0.17189E+04    0.44820E-12
    0.17268E+04    0.44238E-12
    0.17348E+04    0.43664E-12
    0.17428E+04    0.43097E-12
    0.17508E+04    0.42549E-12
    0.17589E+04    0.41996E-12
    0.17670E+04    0.41450E-12
    0.17752E+04    0.40912E-12
    0.17834E+04    0.40381E-12
    0.17916E+04    0.39856E-12
    0.17999E+04    0.39338E-12
    0.18082E+04    0.38830E-12
    0.18165E+04    0.38326E-12
    0.18249E+04    0.37828E-12
    0.18334E+04    0.37336E-12
    0.18418E+04    0.36851E-12
    0.18503E+04    0.36372E-12
    0.18589E+04    0.35900E-12
    0.18674E+04    0.35433E-12
    0.18761E+04    0.34973E-12
    0.18847E+04    0.34518E-12
    0.18934E+04    0.34070E-12
    0.19022E+04    0.33627E-12
    0.19109E+04    0.33190E-12
    0.19198E+04    0.32760E-12
    0.19286E+04    0.32335E-12
    0.19375E+04    0.31914E-12
    0.19465E+04    0.31499E-12
    0.19555E+04    0.31090E-12
    0.19645E+04    0.30686E-12
    0.19735E+04    0.30287E-12
    0.19827E+04    0.29893E-12
    0.19918E+04    0.29504E-12
    0.20010E+04    0.29120E-12
    0.20102E+04    0.28741E-12
    0.20195E+04    0.28368E-12
    0.20288E+04    0.27999E-12
    0.20382E+04    0.27634E-12
    0.20476E+04    0.27275E-12
    0.20571E+04    0.26920E-12
    0.20666E+04    0.26570E-12
    0.20761E+04    0.26224E-12
    0.20857E+04    0.25884E-12
    0.20953E+04    0.25545E-12
    0.21050E+04    0.25212E-12
    0.21147E+04    0.24884E-12
    0.21245E+04    0.24560E-12
    0.21343E+04    0.24241E-12
    0.21441E+04    0.23926E-12
    0.21540E+04    0.23614E-12
    0.21639E+04    0.23306E-12
    0.21739E+04    0.23002E-12
    0.21840E+04    0.22703E-12
    0.21941E+04    0.22407E-12
    0.22042E+04    0.22116E-12
    0.22144E+04    0.21828E-12
    0.22246E+04    0.21544E-12
    0.22348E+04    0.21264E-12
    0.22452E+04    0.20988E-12
    0.22555E+04    0.20715E-12
    0.22659E+04    0.20444E-12
    0.22764E+04    0.20178E-12
    0.22869E+04    0.19915E-12
    0.22975E+04    0.19656E-12
    0.23081E+04    0.19399E-12
    0.23187E+04    0.19146E-12
    0.23294E+04    0.18896E-12
    0.23402E+04    0.18650E-12
    0.23510E+04    0.18407E-12
    0.23618E+04    0.18168E-12
    0.23727E+04    0.17931E-12
    0.23837E+04    0.17700E-12
    0.23947E+04    0.17469E-12
    0.24057E+04    0.17242E-12
    0.24168E+04    0.17019E-12
    0.24280E+04    0.16798E-12
    0.24392E+04    0.16579E-12
    0.24505E+04    0.16363E-12
    0.24618E+04    0.16150E-12
    0.24731E+04    0.15939E-12
    0.24845E+04    0.15732E-12
    0.24960E+04    0.15527E-12
    0.25075E+04    0.15325E-12
    0.25191E+04    0.15125E-12
    0.25307E+04    0.14928E-12
    0.25424E+04    0.14733E-12
    0.25542E+04    0.14541E-12
    0.25659E+04    0.14351E-12
    0.25778E+04    0.14165E-12
    0.25897E+04    0.13980E-12
    0.26016E+04    0.13798E-12
    0.26136E+04    0.13618E-12
    0.26257E+04    0.13440E-12
    0.26378E+04    0.13265E-12
    0.26500E+04    0.13092E-12
    0.26622E+04    0.12922E-12
    0.26745E+04    0.12753E-12
    0.26869E+04    0.12587E-12
    0.26993E+04    0.12423E-12
    0.27117E+04    0.12261E-12
    0.27242E+04    0.12101E-12
    0.27368E+04    0.11943E-12
    0.27495E+04    0.11787E-12
    0.27621E+04    0.11634E-12
    0.27749E+04    0.11483E-12
    0.27877E+04    0.11333E-12
    0.28006E+04    0.11186E-12
    0.28135E+04    0.11040E-12
    0.28265E+04    0.10896E-12
    0.28395E+04    0.10754E-12
    0.28526E+04    0.10613E-12
    0.28658E+04    0.10475E-12
    0.28790E+04    0.10340E-12
    0.28923E+04    0.10205E-12
    0.29057E+04    0.10072E-12
    0.29191E+04    0.99413E-13
    0.29326E+04    0.98117E-13
    0.29461E+04    0.96836E-13
    0.29597E+04    0.95514E-13
    0.29734E+04    0.94264E-13
    0.29871E+04    0.93034E-13
    0.30009E+04    0.91819E-13
    0.30147E+04    0.90607E-13
    0.30286E+04    0.89407E-13
    0.30426E+04    0.88239E-13
    0.30567E+04    0.87087E-13
    0.30708E+04    0.85951E-13
    0.30849E+04    0.84829E-13
    0.30992E+04    0.83721E-13
    0.31135E+04    0.82628E-13
    0.31279E+04    0.81549E-13
    0.31423E+04    0.80483E-13
    0.31568E+04    0.79433E-13
    0.31714E+04    0.78395E-13
    0.31860E+04    0.77371E-13
    0.32007E+04    0.76360E-13
    0.32155E+04    0.75362E-13
    0.32303E+04    0.74377E-13
    0.32452E+04    0.73406E-13
    0.32602E+04    0.72447E-13
    0.32753E+04    0.71500E-13
    0.32904E+04    0.70566E-13
    0.33056E+04    0.69644E-13
    0.33208E+04    0.68733E-13
    0.33362E+04    0.67834E-13
    0.33516E+04    0.66949E-13
    0.33670E+04    0.66073E-13
    0.33826E+04    0.65210E-13
    0.33982E+04    0.64358E-13
    0.34139E+04    0.63510E-13
    0.34296E+04    0.62678E-13
    0.34455E+04    0.61861E-13
    0.34614E+04    0.61051E-13
    0.34773E+04    0.60252E-13
    0.34934E+04    0.59465E-13
    0.35095E+04    0.58686E-13
    0.35257E+04    0.57919E-13
    0.35420E+04    0.57167E-13
    0.35583E+04    0.56420E-13
    0.35748E+04    0.55681E-13
    0.35913E+04    0.54954E-13
    0.36078E+04    0.54235E-13
    0.36245E+04    0.53525E-13
    0.36412E+04    0.52825E-13
    0.36580E+04    0.52134E-13
    0.36749E+04    0.51452E-13
    0.36919E+04    0.50780E-13
    0.37089E+04    0.50115E-13
    0.37260E+04    0.49459E-13
    0.37432E+04    0.48813E-13
    0.37605E+04    0.48174E-13
    0.37779E+04    0.47544E-13
    0.37953E+04    0.46922E-13
    0.38128E+04    0.46308E-13
    0.38304E+04    0.45702E-13
    0.38481E+04    0.45103E-13
    0.38659E+04    0.44513E-13
    0.38837E+04    0.43930E-13
    0.39016E+04    0.43355E-13
    0.39196E+04    0.42788E-13
    0.39377E+04    0.42227E-13
    0.39559E+04    0.41675E-13
    0.39742E+04    0.41129E-13
    0.39925E+04    0.40590E-13
    0.40109E+04    0.40059E-13
    0.40295E+04    0.39535E-13
    0.40481E+04    0.39005E-13
    0.40667E+04    0.38494E-13
    0.40855E+04    0.37989E-13
    0.41044E+04    0.37492E-13
    0.41233E+04    0.37005E-13
    0.41423E+04    0.36520E-13
    0.41615E+04    0.36042E-13
    0.41807E+04    0.35570E-13
    0.42000E+04    0.35104E-13
    0.42194E+04    0.34644E-13
    0.42388E+04    0.34195E-13
    0.42584E+04    0.33734E-13
    0.42781E+04    0.33293E-13
    0.42978E+04    0.32856E-13
    0.43176E+04    0.32426E-13
    0.43376E+04    0.32001E-13
    0.43576E+04    0.31581E-13
    0.43777E+04    0.31168E-13
    0.43979E+04    0.30760E-13
    0.44182E+04    0.30356E-13
    0.44386E+04    0.29959E-13
    0.44591E+04    0.29567E-13
    0.44797E+04    0.29179E-13
    0.45004E+04    0.28806E-13
    0.45211E+04    0.28419E-13
    0.45420E+04    0.28046E-13
    0.45630E+04    0.27679E-13
    0.45840E+04    0.27316E-13
    0.46052E+04    0.26958E-13
    0.46264E+04    0.26604E-13
    0.46478E+04    0.26255E-13
    0.46692E+04    0.25911E-13
    0.46908E+04    0.25571E-13
    0.47125E+04    0.25236E-13
    0.47342E+04    0.24904E-13
    0.47561E+04    0.24577E-13
    0.47780E+04    0.24255E-13
    0.48001E+04    0.23940E-13
    0.48222E+04    0.23626E-13
    0.48445E+04    0.23315E-13
    0.48668E+04    0.23009E-13
    0.48893E+04    0.22707E-13
    0.49119E+04    0.22409E-13
    0.49345E+04    0.22115E-13
    0.49573E+04    0.21825E-13
    0.49802E+04    0.21539E-13
    0.50032E+04    0.21257E-13
    0.50263E+04    0.20977E-13
    0.50495E+04    0.20702E-13
    0.50728E+04    0.20428E-13
    0.50962E+04    0.20162E-13
    0.51197E+04    0.19898E-13
    0.51434E+04    0.19642E-13
    0.51671E+04    0.19384E-13
    0.51909E+04    0.19130E-13
    0.52149E+04    0.18879E-13
    0.52390E+04    0.18631E-13
    0.52632E+04    0.18387E-13
    0.52875E+04    0.18146E-13
    0.53119E+04    0.17908E-13
    0.53364E+04    0.17672E-13
    0.53610E+04    0.17441E-13
    0.53858E+04    0.17212E-13
    0.54106E+04    0.16986E-13
    0.54356E+04    0.16764E-13
    0.54607E+04    0.16543E-13
    0.54859E+04    0.16326E-13
    0.55112E+04    0.16112E-13
    0.55366E+04    0.15900E-13
    0.55622E+04    0.15691E-13
    0.55879E+04    0.15483E-13
    0.56137E+04    0.15279E-13
    0.56396E+04    0.15079E-13
    0.56656E+04    0.14881E-13
    0.56918E+04    0.14685E-13
    0.57180E+04    0.14492E-13
    0.57444E+04    0.14303E-13
    0.57709E+04    0.14115E-13
    0.57976E+04    0.13929E-13
    0.58243E+04    0.13746E-13
    0.58512E+04    0.13566E-13
    0.58782E+04    0.13388E-13
    0.59054E+04    0.13212E-13
    0.59326E+04    0.13038E-13
    0.59600E+04    0.12867E-13
    0.59875E+04    0.12698E-13
    0.60152E+04    0.12531E-13
    0.60429E+04    0.12366E-13
    0.60708E+04    0.12204E-13
    0.60988E+04    0.12043E-13
    0.61270E+04    0.11885E-13
    0.61553E+04    0.11728E-13
    0.61837E+04    0.11576E-13
    0.62122E+04    0.11424E-13
    0.62409E+04    0.11274E-13
    0.62697E+04    0.11124E-13
    0.62986E+04    0.10977E-13
    0.63277E+04    0.10833E-13
    0.63569E+04    0.10691E-13
    0.63863E+04    0.10550E-13
    0.64157E+04    0.10411E-13
    0.64454E+04    0.10275E-13
    0.64751E+04    0.10140E-13
    0.65050E+04    0.10007E-13
    0.65350E+04    0.98751E-14
    0.65652E+04    0.97449E-14
    0.65955E+04    0.96170E-14
    0.66259E+04    0.94904E-14
    0.66565E+04    0.93656E-14
    0.66872E+04    0.92423E-14
    0.67181E+04    0.91209E-14
    0.67491E+04    0.90009E-14
    0.67803E+04    0.88803E-14
    0.68116E+04    0.87634E-14
    0.68430E+04    0.86480E-14
    0.68746E+04    0.85343E-14
    0.69063E+04    0.84220E-14
    0.69382E+04    0.83113E-14
    0.69702E+04    0.82018E-14
    0.70024E+04    0.80939E-14
    0.70347E+04    0.79873E-14
    0.70672E+04    0.78824E-14
    0.70998E+04    0.77786E-14
    0.71326E+04    0.76763E-14
    0.71655E+04    0.75752E-14
    0.71986E+04    0.74755E-14
    0.72318E+04    0.73772E-14
    0.72652E+04    0.72801E-14
    0.72987E+04    0.71842E-14
    0.73324E+04    0.70895E-14
    0.73663E+04    0.69963E-14
    0.74003E+04    0.69042E-14
    0.74344E+04    0.68134E-14
    0.74687E+04    0.67272E-14
    0.75032E+04    0.66389E-14
    0.75378E+04    0.65515E-14
    0.75726E+04    0.64653E-14
    0.76076E+04    0.63800E-14
    0.76427E+04    0.62960E-14
    0.76780E+04    0.62131E-14
    0.77134E+04    0.61314E-14
    0.77490E+04    0.60504E-14
    0.77848E+04    0.59708E-14
    0.78207E+04    0.58922E-14
    0.78568E+04    0.58147E-14
    0.78931E+04    0.57380E-14
    0.79295E+04    0.56625E-14
    0.79661E+04    0.55879E-14
    0.80029E+04    0.55144E-14
    0.80398E+04    0.54418E-14
    0.80769E+04    0.53701E-14
    0.81142E+04    0.52994E-14
    0.81517E+04    0.52293E-14
    0.81893E+04    0.51604E-14
    0.82271E+04    0.50926E-14
    0.82651E+04    0.50256E-14
    0.83032E+04    0.49595E-14
    0.83416E+04    0.48941E-14
    0.83801E+04    0.48297E-14
    0.84187E+04    0.47660E-14
    0.84576E+04    0.47033E-14
    0.84966E+04    0.46413E-14
    0.85358E+04    0.45801E-14
    0.85752E+04    0.45196E-14
    0.86148E+04    0.44602E-14
    0.86546E+04    0.44014E-14
    0.86945E+04    0.43435E-14
    0.87347E+04    0.42861E-14
    0.87750E+04    0.42296E-14
    0.88155E+04    0.41737E-14
    0.88562E+04    0.41188E-14
    0.88971E+04    0.40644E-14
    0.89381E+04    0.40080E-14
    0.89794E+04    0.39552E-14
    0.90208E+04    0.39030E-14
    0.90625E+04    0.38515E-14
    0.91043E+04    0.38006E-14
    0.91463E+04    0.37505E-14
    0.91885E+04    0.37011E-14
    0.92310E+04    0.36522E-14
    0.92736E+04    0.36040E-14
    0.93164E+04    0.35565E-14
    0.93594E+04    0.35096E-14
    0.94026E+04    0.34633E-14
    0.94460E+04    0.34175E-14
    0.94896E+04    0.33725E-14
    0.95334E+04    0.33280E-14
    0.95774E+04    0.32841E-14
    0.96216E+04    0.32406E-14
    0.96660E+04    0.31979E-14
    0.97106E+04    0.31557E-14
    0.97554E+04    0.31140E-14
    0.98005E+04    0.30729E-14
    0.98457E+04    0.30324E-14
    0.98911E+04    0.29924E-14
    0.99368E+04    0.29528E-14
    0.99827E+04    0.29139E-14
    0.10029E+05    0.28754E-14
    0.10075E+05    0.28375E-14
    0.10122E+05    0.28000E-14
    0.10168E+05    0.27630E-14
    0.10215E+05    0.27265E-14
    0.10262E+05    0.26905E-14
    0.10310E+05    0.26550E-14
    0.10357E+05    0.26198E-14
    0.10405E+05    0.25853E-14
    0.10453E+05    0.25512E-14
    0.10501E+05    0.25175E-14
    0.10550E+05    0.24843E-14
    0.10599E+05    0.24515E-14
    0.10647E+05    0.24192E-14
    0.10697E+05    0.23871E-14
    0.10746E+05    0.23556E-14
    0.10796E+05    0.23254E-14
    0.10845E+05    0.22946E-14
    0.10895E+05    0.22638E-14
    0.10946E+05    0.22339E-14
    0.10996E+05    0.22045E-14
    0.11047E+05    0.21752E-14
    0.11098E+05    0.21465E-14
    0.11149E+05    0.21182E-14
    0.11201E+05    0.20901E-14
    0.11252E+05    0.20607E-14
    0.11304E+05    0.20334E-14
    0.11357E+05    0.20066E-14
    0.11409E+05    0.19800E-14
    0.11462E+05    0.19538E-14
    0.11515E+05    0.19280E-14
    0.11568E+05    0.19025E-14
    0.11621E+05    0.18774E-14
    0.11675E+05    0.18525E-14
    0.11729E+05    0.18280E-14
    0.11783E+05    0.18038E-14
    0.11837E+05    0.17799E-14
    0.11892E+05    0.17564E-14
    0.11947E+05    0.17335E-14
    0.12002E+05    0.17105E-14
    0.12057E+05    0.16879E-14
    0.12113E+05    0.16656E-14
    0.12169E+05    0.16436E-14
    0.12225E+05    0.16217E-14
    0.12281E+05    0.16005E-14
    0.12338E+05    0.15793E-14
    0.12395E+05    0.15599E-14
    0.12452E+05    0.15392E-14
    0.12510E+05    0.15189E-14
