  0.178623E-04  0.861430E+05  0.861431E+05  0.114858E+06  0.114858E+06  0.000000E+00  0.861430E+05  0.861430E+05  0.861430E+05 -0.605510E+00  0.190945E+06  0.190945E+06 -0.325673E+01
  0.179448E-04  0.869101E+05  0.869102E+05  0.115881E+06  0.115880E+06  0.000000E+00  0.869101E+05  0.869101E+05  0.869101E+05 -0.605510E+00  0.190945E+06  0.190945E+06 -0.324340E+01
  0.180276E-04  0.877043E+05  0.877045E+05  0.116939E+06  0.116939E+06  0.000000E+00  0.877044E+05  0.877044E+05  0.877044E+05 -0.605510E+00  0.190945E+06  0.190945E+06 -0.323036E+01
  0.181108E-04  0.871863E+05  0.871864E+05  0.116249E+06  0.116249E+06  0.000000E+00  0.871863E+05  0.871863E+05  0.871863E+05 -0.605510E+00  0.190945E+06  0.190945E+06 -0.324303E+01
  0.181944E-04  0.877629E+05  0.877631E+05  0.117018E+06  0.117018E+06  0.000000E+00  0.877630E+05  0.877630E+05  0.877630E+05 -0.605510E+00  0.190945E+06  0.190945E+06 -0.323406E+01
  0.182784E-04  0.883451E+05  0.883452E+05  0.117794E+06  0.117794E+06  0.000000E+00  0.883451E+05  0.883451E+05  0.883451E+05 -0.605510E+00  0.190945E+06  0.190945E+06 -0.322486E+01
  0.183628E-04  0.889327E+05  0.889328E+05  0.118577E+06  0.118577E+06  0.000000E+00  0.889327E+05  0.889327E+05  0.889327E+05 -0.605510E+00  0.190945E+06  0.190945E+06 -0.321541E+01
  0.184475E-04  0.105457E+06  0.105457E+06  0.140609E+06  0.140609E+06  0.000000E+00  0.105457E+06  0.105457E+06  0.105457E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.260828E+01
  0.185327E-04  0.105883E+06  0.105883E+06  0.141178E+06  0.141178E+06  0.000000E+00  0.105883E+06  0.105883E+06  0.105883E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.260227E+01
  0.186182E-04  0.106315E+06  0.106315E+06  0.141753E+06  0.141753E+06  0.000000E+00  0.106315E+06  0.106315E+06  0.106315E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.259603E+01
  0.187042E-04  0.106751E+06  0.106751E+06  0.142335E+06  0.142335E+06  0.000000E+00  0.106751E+06  0.106751E+06  0.106751E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.258957E+01
  0.187905E-04  0.107192E+06  0.107192E+06  0.142923E+06  0.142923E+06  0.000000E+00  0.107192E+06  0.107192E+06  0.107192E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.258288E+01
  0.188772E-04  0.127205E+06  0.127205E+06  0.169606E+06  0.169606E+06  0.000000E+00  0.127205E+06  0.127205E+06  0.127205E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.196740E+01
  0.189644E-04  0.127094E+06  0.127094E+06  0.169458E+06  0.169458E+06  0.000000E+00  0.127094E+06  0.127094E+06  0.127094E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.197295E+01
  0.190519E-04  0.126997E+06  0.126997E+06  0.169329E+06  0.169329E+06  0.000000E+00  0.126997E+06  0.126997E+06  0.126997E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.197796E+01
  0.191398E-04  0.126925E+06  0.126925E+06  0.169232E+06  0.169232E+06  0.000000E+00  0.126925E+06  0.126925E+06  0.126925E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.198251E+01
  0.192282E-04  0.126879E+06  0.126879E+06  0.169171E+06  0.169171E+06  0.000000E+00  0.126879E+06  0.126879E+06  0.126879E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.198662E+01
  0.193169E-04  0.126845E+06  0.126845E+06  0.169126E+06  0.169125E+06  0.000000E+00  0.126845E+06  0.126845E+06  0.126845E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.199024E+01
  0.194061E-04  0.126849E+06  0.126849E+06  0.169131E+06  0.169131E+06  0.000000E+00  0.126849E+06  0.126849E+06  0.126849E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.199347E+01
  0.194957E-04  0.126899E+06  0.126899E+06  0.169198E+06  0.169198E+06  0.000000E+00  0.126899E+06  0.126899E+06  0.126899E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.199635E+01
  0.195857E-04  0.126963E+06  0.126963E+06  0.169283E+06  0.169282E+06  0.000000E+00  0.126963E+06  0.126963E+06  0.126963E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.199880E+01
  0.196761E-04  0.127039E+06  0.127039E+06  0.169385E+06  0.169384E+06  0.000000E+00  0.127039E+06  0.127039E+06  0.127039E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.200083E+01
  0.197669E-04  0.127128E+06  0.127128E+06  0.169503E+06  0.169503E+06  0.000000E+00  0.127128E+06  0.127128E+06  0.127128E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.200246E+01
  0.198581E-04  0.127229E+06  0.127229E+06  0.169637E+06  0.169637E+06  0.000000E+00  0.127229E+06  0.127229E+06  0.127229E+06 -0.605509E+00  0.190944E+06  0.190945E+06 -0.200371E+01
  0.199498E-04  0.127340E+06  0.127340E+06  0.169786E+06  0.169786E+06  0.000000E+00  0.127340E+06  0.127340E+06  0.127340E+06 -0.605509E+00  0.190944E+06  0.190945E+06 -0.200457E+01
  0.200419E-04  0.118153E+06  0.118153E+06  0.157536E+06  0.157536E+06  0.000000E+00  0.118153E+06  0.118153E+06  0.118153E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.187522E+01
  0.201344E-04  0.118474E+06  0.118474E+06  0.157965E+06  0.157965E+06  0.000000E+00  0.118474E+06  0.118474E+06  0.118474E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.187477E+01
  0.202273E-04  0.118803E+06  0.118803E+06  0.158403E+06  0.158403E+06  0.000000E+00  0.118803E+06  0.118803E+06  0.118803E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.187420E+01
  0.203207E-04  0.119137E+06  0.119137E+06  0.158849E+06  0.158849E+06  0.000000E+00  0.119137E+06  0.119137E+06  0.119137E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.187350E+01
  0.204145E-04  0.119475E+06  0.119475E+06  0.159299E+06  0.159299E+06  0.000000E+00  0.119475E+06  0.119475E+06  0.119475E+06 -0.605510E+00  0.190945E+06  0.190945E+06 -0.187265E+01
  0.205087E-04  0.148475E+06  0.148475E+06  0.197965E+06  0.197965E+06  0.000000E+00  0.148475E+06  0.148475E+06  0.148475E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.131528E+01
  0.206034E-04  0.148234E+06  0.148234E+06  0.197644E+06  0.197644E+06  0.000000E+00  0.148234E+06  0.148234E+06  0.148234E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.132033E+01
  0.206985E-04  0.147543E+06  0.147543E+06  0.196722E+06  0.196722E+06  0.000000E+00  0.147543E+06  0.147543E+06  0.147543E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.131101E+01
  0.207940E-04  0.147394E+06  0.147394E+06  0.196523E+06  0.196523E+06  0.000000E+00  0.147394E+06  0.147394E+06  0.147394E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.131700E+01
  0.208900E-04  0.147262E+06  0.147262E+06  0.196347E+06  0.196347E+06  0.000000E+00  0.147262E+06  0.147262E+06  0.147262E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.132292E+01
  0.209864E-04  0.147140E+06  0.147140E+06  0.196185E+06  0.196185E+06  0.000000E+00  0.147140E+06  0.147140E+06  0.147140E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.132804E+01
  0.210833E-04  0.147058E+06  0.147058E+06  0.196075E+06  0.196075E+06  0.000000E+00  0.147058E+06  0.147058E+06  0.147058E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.133659E+01
  0.211806E-04  0.147219E+06  0.147219E+06  0.196291E+06  0.196290E+06  0.000000E+00  0.147219E+06  0.147219E+06  0.147219E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.137964E+01
  0.212784E-04  0.147060E+06  0.147060E+06  0.196078E+06  0.196078E+06  0.000000E+00  0.147060E+06  0.147060E+06  0.147060E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.138635E+01
  0.213766E-04  0.146914E+06  0.146914E+06  0.195884E+06  0.195883E+06  0.000000E+00  0.146914E+06  0.146914E+06  0.146914E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.139266E+01
  0.214752E-04  0.146780E+06  0.146780E+06  0.195705E+06  0.195705E+06  0.000000E+00  0.146780E+06  0.146780E+06  0.146780E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.139859E+01
  0.215744E-04  0.135840E+06  0.135840E+06  0.181118E+06  0.181118E+06  0.000000E+00  0.135840E+06  0.135840E+06  0.135840E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.169026E+01
  0.216739E-04  0.135986E+06  0.135986E+06  0.181314E+06  0.181313E+06  0.000000E+00  0.135986E+06  0.135986E+06  0.135986E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.168895E+01
  0.217740E-04  0.137510E+06  0.137510E+06  0.183346E+06  0.183345E+06  0.000000E+00  0.137510E+06  0.137510E+06  0.137510E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.171858E+01
  0.218745E-04  0.155359E+06  0.155359E+06  0.207143E+06  0.207143E+06  0.000000E+00  0.155359E+06  0.155359E+06  0.155359E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.110347E+01
  0.219755E-04  0.155118E+06  0.155119E+06  0.206822E+06  0.206822E+06  0.000000E+00  0.155118E+06  0.155118E+06  0.155118E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.111223E+01
  0.220769E-04  0.154892E+06  0.154892E+06  0.206520E+06  0.206520E+06  0.000000E+00  0.154892E+06  0.154892E+06  0.154892E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.112056E+01
  0.221788E-04  0.154678E+06  0.154678E+06  0.206235E+06  0.206234E+06  0.000000E+00  0.154678E+06  0.154678E+06  0.154678E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.112847E+01
  0.222812E-04  0.154476E+06  0.154476E+06  0.205966E+06  0.205965E+06  0.000000E+00  0.154476E+06  0.154476E+06  0.154476E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.113599E+01
  0.223840E-04  0.154287E+06  0.154287E+06  0.205713E+06  0.205713E+06  0.000000E+00  0.154287E+06  0.154287E+06  0.154287E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.114311E+01
  0.224873E-04  0.154109E+06  0.154109E+06  0.205476E+06  0.205476E+06  0.000000E+00  0.154109E+06  0.154109E+06  0.154109E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.114986E+01
  0.225911E-04  0.153946E+06  0.153946E+06  0.205259E+06  0.205259E+06  0.000000E+00  0.153946E+06  0.153946E+06  0.153946E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.115633E+01
  0.226954E-04  0.153799E+06  0.153799E+06  0.205064E+06  0.205063E+06  0.000000E+00  0.153799E+06  0.153799E+06  0.153799E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.116263E+01
  0.228002E-04  0.153385E+06  0.153385E+06  0.204510E+06  0.204510E+06  0.000000E+00  0.153385E+06  0.153385E+06  0.153385E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.116317E+01
  0.229054E-04  0.153266E+06  0.153266E+06  0.204353E+06  0.204352E+06  0.000000E+00  0.153266E+06  0.153266E+06  0.153266E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.116881E+01
  0.230111E-04  0.153156E+06  0.153156E+06  0.204206E+06  0.204206E+06  0.000000E+00  0.153156E+06  0.153156E+06  0.153156E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.117406E+01
  0.231173E-04  0.153056E+06  0.153056E+06  0.204072E+06  0.204072E+06  0.000000E+00  0.153056E+06  0.153056E+06  0.153056E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.117891E+01
  0.232241E-04  0.152964E+06  0.152964E+06  0.203950E+06  0.203950E+06  0.000000E+00  0.152964E+06  0.152964E+06  0.152964E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.118340E+01
  0.233313E-04  0.152881E+06  0.152881E+06  0.203839E+06  0.203839E+06  0.000000E+00  0.152881E+06  0.152881E+06  0.152881E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.118756E+01
  0.234389E-04  0.152807E+06  0.152807E+06  0.203740E+06  0.203739E+06  0.000000E+00  0.152807E+06  0.152807E+06  0.152807E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.119143E+01
  0.235471E-04  0.152738E+06  0.152739E+06  0.203649E+06  0.203648E+06  0.000000E+00  0.152738E+06  0.152738E+06  0.152738E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.119500E+01
  0.236558E-04  0.152677E+06  0.152677E+06  0.203566E+06  0.203566E+06  0.000000E+00  0.152677E+06  0.152677E+06  0.152677E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.119829E+01
  0.237650E-04  0.152620E+06  0.152620E+06  0.203491E+06  0.203491E+06  0.000000E+00  0.152620E+06  0.152620E+06  0.152620E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.120131E+01
  0.238747E-04  0.152569E+06  0.152569E+06  0.203423E+06  0.203422E+06  0.000000E+00  0.152569E+06  0.152569E+06  0.152569E+06 -0.605508E+00  0.190944E+06  0.190944E+06 -0.120407E+01
  0.239849E-04  0.152522E+06  0.152522E+06  0.203360E+06  0.203360E+06  0.000000E+00  0.152522E+06  0.152522E+06  0.152522E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.120657E+01
  0.240956E-04  0.152479E+06  0.152479E+06  0.203303E+06  0.203302E+06  0.000000E+00  0.152479E+06  0.152479E+06  0.152479E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.120882E+01
  0.242068E-04  0.152440E+06  0.152440E+06  0.203251E+06  0.203250E+06  0.000000E+00  0.152440E+06  0.152440E+06  0.152440E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121087E+01
  0.243186E-04  0.152412E+06  0.152412E+06  0.203214E+06  0.203213E+06  0.000000E+00  0.152412E+06  0.152412E+06  0.152412E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121305E+01
  0.244308E-04  0.152386E+06  0.152386E+06  0.203179E+06  0.203178E+06  0.000000E+00  0.152386E+06  0.152386E+06  0.152386E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121500E+01
  0.245436E-04  0.152356E+06  0.152356E+06  0.203138E+06  0.203138E+06  0.000000E+00  0.152356E+06  0.152356E+06  0.152356E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121665E+01
  0.246569E-04  0.152324E+06  0.152324E+06  0.203095E+06  0.203095E+06  0.000000E+00  0.152324E+06  0.152324E+06  0.152324E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121816E+01
  0.247707E-04  0.152284E+06  0.152284E+06  0.203043E+06  0.203042E+06  0.000000E+00  0.152284E+06  0.152284E+06  0.152284E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121946E+01
  0.248850E-04  0.150439E+06  0.150439E+06  0.200582E+06  0.200582E+06  0.000000E+00  0.150439E+06  0.150439E+06  0.150439E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.126027E+01
  0.249999E-04  0.151849E+06  0.151849E+06  0.202463E+06  0.202462E+06  0.000000E+00  0.151849E+06  0.151849E+06  0.151849E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.123536E+01
  0.251153E-04  0.151849E+06  0.151849E+06  0.202462E+06  0.202462E+06  0.000000E+00  0.151849E+06  0.151849E+06  0.151849E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.123611E+01
  0.252312E-04  0.151857E+06  0.151857E+06  0.202473E+06  0.202472E+06  0.000000E+00  0.151857E+06  0.151857E+06  0.151857E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.123648E+01
  0.253477E-04  0.151872E+06  0.151872E+06  0.202493E+06  0.202493E+06  0.000000E+00  0.151872E+06  0.151872E+06  0.151872E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.123648E+01
  0.254647E-04  0.151895E+06  0.151895E+06  0.202524E+06  0.202523E+06  0.000000E+00  0.151895E+06  0.151895E+06  0.151895E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.123610E+01
  0.255822E-04  0.151926E+06  0.151926E+06  0.202565E+06  0.202564E+06  0.000000E+00  0.151926E+06  0.151926E+06  0.151926E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.123535E+01
  0.257003E-04  0.147496E+06  0.147496E+06  0.196658E+06  0.196658E+06  0.000000E+00  0.147496E+06  0.147496E+06  0.147496E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121927E+01
  0.258189E-04  0.147533E+06  0.147533E+06  0.196707E+06  0.196707E+06  0.000000E+00  0.147533E+06  0.147533E+06  0.147533E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121911E+01
  0.259381E-04  0.147602E+06  0.147602E+06  0.196800E+06  0.196799E+06  0.000000E+00  0.147602E+06  0.147602E+06  0.147602E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.121804E+01
  0.260578E-04  0.153046E+06  0.153047E+06  0.204059E+06  0.204058E+06  0.000000E+00  0.153046E+06  0.153046E+06  0.153046E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.111562E+01
  0.261781E-04  0.153010E+06  0.153010E+06  0.204011E+06  0.204010E+06  0.000000E+00  0.153010E+06  0.153010E+06  0.153010E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.111548E+01
  0.262989E-04  0.152985E+06  0.152985E+06  0.203977E+06  0.203977E+06  0.000000E+00  0.152985E+06  0.152985E+06  0.152985E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.111491E+01
  0.264203E-04  0.152972E+06  0.152972E+06  0.203959E+06  0.203958E+06  0.000000E+00  0.152972E+06  0.152972E+06  0.152972E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.111391E+01
  0.265423E-04  0.152968E+06  0.152969E+06  0.203955E+06  0.203954E+06  0.000000E+00  0.152969E+06  0.152969E+06  0.152969E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.111249E+01
  0.266648E-04  0.152976E+06  0.152976E+06  0.203965E+06  0.203964E+06  0.000000E+00  0.152976E+06  0.152976E+06  0.152976E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.111065E+01
  0.267879E-04  0.152994E+06  0.152994E+06  0.203988E+06  0.203988E+06  0.000000E+00  0.152994E+06  0.152994E+06  0.152994E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.110840E+01
  0.269115E-04  0.153021E+06  0.153021E+06  0.204025E+06  0.204024E+06  0.000000E+00  0.153021E+06  0.153021E+06  0.153021E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.110575E+01
  0.270357E-04  0.153058E+06  0.153058E+06  0.204074E+06  0.204074E+06  0.000000E+00  0.153058E+06  0.153058E+06  0.153058E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.110271E+01
  0.271605E-04  0.153104E+06  0.153104E+06  0.204136E+06  0.204135E+06  0.000000E+00  0.153104E+06  0.153104E+06  0.153104E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.109928E+01
  0.272859E-04  0.153159E+06  0.153159E+06  0.204209E+06  0.204208E+06  0.000000E+00  0.153159E+06  0.153159E+06  0.153159E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.109548E+01
  0.274118E-04  0.153223E+06  0.153223E+06  0.204293E+06  0.204293E+06  0.000000E+00  0.153223E+06  0.153223E+06  0.153223E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.109130E+01
  0.275384E-04  0.153294E+06  0.153294E+06  0.204389E+06  0.204388E+06  0.000000E+00  0.153294E+06  0.153294E+06  0.153294E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.108677E+01
  0.276655E-04  0.153373E+06  0.153373E+06  0.204494E+06  0.204494E+06  0.000000E+00  0.153373E+06  0.153373E+06  0.153373E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.108189E+01
  0.277932E-04  0.153460E+06  0.153460E+06  0.204610E+06  0.204609E+06  0.000000E+00  0.153460E+06  0.153460E+06  0.153460E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.107666E+01
  0.279215E-04  0.153554E+06  0.153554E+06  0.204735E+06  0.204735E+06  0.000000E+00  0.153554E+06  0.153554E+06  0.153554E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.107110E+01
  0.280503E-04  0.153655E+06  0.153655E+06  0.204869E+06  0.204869E+06  0.000000E+00  0.153655E+06  0.153655E+06  0.153655E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.106522E+01
  0.281798E-04  0.153762E+06  0.153762E+06  0.205012E+06  0.205012E+06  0.000000E+00  0.153762E+06  0.153762E+06  0.153762E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.105902E+01
  0.283099E-04  0.153875E+06  0.153875E+06  0.205163E+06  0.205163E+06  0.000000E+00  0.153875E+06  0.153875E+06  0.153875E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.105252E+01
  0.284406E-04  0.153994E+06  0.153994E+06  0.205322E+06  0.205321E+06  0.000000E+00  0.153994E+06  0.153994E+06  0.153994E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.104572E+01
  0.285718E-04  0.154119E+06  0.154119E+06  0.205488E+06  0.205487E+06  0.000000E+00  0.154119E+06  0.154119E+06  0.154119E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.103863E+01
  0.287037E-04  0.154249E+06  0.154249E+06  0.205661E+06  0.205660E+06  0.000000E+00  0.154249E+06  0.154249E+06  0.154249E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.103127E+01
  0.288362E-04  0.154383E+06  0.154383E+06  0.205840E+06  0.205840E+06  0.000000E+00  0.154383E+06  0.154383E+06  0.154383E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.102364E+01
  0.289693E-04  0.154522E+06  0.154522E+06  0.206026E+06  0.206025E+06  0.000000E+00  0.154522E+06  0.154522E+06  0.154522E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.101574E+01
  0.291030E-04  0.154666E+06  0.154666E+06  0.206217E+06  0.206216E+06  0.000000E+00  0.154666E+06  0.154666E+06  0.154666E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.100760E+01
  0.292374E-04  0.154814E+06  0.154814E+06  0.206414E+06  0.206413E+06  0.000000E+00  0.154814E+06  0.154814E+06  0.154814E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.999194E+00
  0.293723E-04  0.154965E+06  0.154965E+06  0.206616E+06  0.206615E+06  0.000000E+00  0.154965E+06  0.154965E+06  0.154965E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.990568E+00
  0.295079E-04  0.155119E+06  0.155119E+06  0.206822E+06  0.206821E+06  0.000000E+00  0.155119E+06  0.155119E+06  0.155119E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.981724E+00
  0.296441E-04  0.155277E+06  0.155277E+06  0.207032E+06  0.207031E+06  0.000000E+00  0.155277E+06  0.155277E+06  0.155277E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.972675E+00
  0.297809E-04  0.155437E+06  0.155437E+06  0.207245E+06  0.207245E+06  0.000000E+00  0.155437E+06  0.155437E+06  0.155437E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.963412E+00
  0.299184E-04  0.155680E+06  0.155680E+06  0.207569E+06  0.207568E+06  0.000000E+00  0.155680E+06  0.155680E+06  0.155680E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.950637E+00
  0.300565E-04  0.155937E+06  0.155937E+06  0.207912E+06  0.207911E+06  0.000000E+00  0.155937E+06  0.155937E+06  0.155937E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.937091E+00
  0.301952E-04  0.156194E+06  0.156194E+06  0.208255E+06  0.208254E+06  0.000000E+00  0.156194E+06  0.156194E+06  0.156194E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.923415E+00
  0.303346E-04  0.156450E+06  0.156450E+06  0.208595E+06  0.208595E+06  0.000000E+00  0.156450E+06  0.156450E+06  0.156450E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.909640E+00
  0.304746E-04  0.156704E+06  0.156704E+06  0.208934E+06  0.208933E+06  0.000000E+00  0.156704E+06  0.156704E+06  0.156704E+06 -0.605509E+00  0.190944E+06  0.190944E+06 -0.895794E+00
