  0.434031E+03  0.279271E-02  0.198907E-04  0.124153E-11 -0.185943E-09  0.000000E+00  0.234085E-02  0.234085E-02  0.234085E-02 -0.532277E-07  0.207075E-02  0.175676E-03  0.273802E-07
  0.448743E+03  0.262281E-02  0.186745E-04  0.109055E-11 -0.177099E-09  0.000000E+00  0.219843E-02  0.219843E-02  0.219843E-02 -0.499894E-07  0.194475E-02  0.164903E-03  0.248723E-07
  0.463953E+03  0.246321E-02  0.175320E-04  0.957895E-12 -0.104198E-09  0.000000E+00  0.206466E-02  0.206466E-02  0.206466E-02 -0.469475E-07  0.182638E-02  0.154783E-03  0.225938E-07
  0.479679E+03  0.231329E-02  0.164588E-04  0.841348E-12  0.328990E-10  0.000000E+00  0.193899E-02  0.193899E-02  0.193899E-02 -0.440900E-07  0.171520E-02  0.145276E-03  0.205238E-07
  0.495937E+03  0.217245E-02  0.154506E-04  0.738956E-12 -0.119059E-09  0.000000E+00  0.182094E-02  0.182094E-02  0.182094E-02 -0.414058E-07  0.161075E-02  0.136346E-03  0.186433E-07
  0.512747E+03  0.204017E-02  0.145036E-04  0.649002E-12  0.169279E-10  0.000000E+00  0.171006E-02  0.171006E-02  0.171006E-02 -0.388844E-07  0.151265E-02  0.127956E-03  0.169348E-07
  0.530127E+03  0.191591E-02  0.136140E-04  0.569976E-12 -0.998054E-11  0.000000E+00  0.160590E-02  0.160590E-02  0.160590E-02 -0.365160E-07  0.142050E-02  0.120076E-03  0.153828E-07
  0.548096E+03  0.179919E-02  0.127784E-04  0.500554E-12 -0.840128E-10  0.000000E+00  0.150807E-02  0.150807E-02  0.150807E-02 -0.342914E-07  0.133394E-02  0.112674E-03  0.139729E-07
  0.566673E+03  0.168956E-02  0.119935E-04  0.439569E-12 -0.765945E-10  0.000000E+00  0.141618E-02  0.141618E-02  0.141618E-02 -0.322019E-07  0.125265E-02  0.105721E-03  0.126921E-07
  0.585881E+03  0.158658E-02  0.112562E-04  0.385998E-12  0.338924E-10  0.000000E+00  0.132986E-02  0.132986E-02  0.132986E-02 -0.302392E-07  0.117628E-02  0.991899E-04  0.115286E-07
  0.605739E+03  0.148986E-02  0.105637E-04  0.338941E-12 -0.236994E-10  0.000000E+00  0.124879E-02  0.124879E-02  0.124879E-02 -0.283958E-07  0.110456E-02  0.930553E-04  0.104716E-07
  0.626271E+03  0.139902E-02  0.991331E-05  0.297607E-12 -0.601263E-10  0.000000E+00  0.117265E-02  0.117265E-02  0.117265E-02 -0.266644E-07  0.103720E-02  0.872932E-04  0.951151E-08
  0.647498E+03  0.131370E-02  0.930239E-05  0.261302E-12  0.154761E-10  0.000000E+00  0.110113E-02  0.110113E-02  0.110113E-02 -0.250382E-07  0.973932E-03  0.818811E-04  0.863936E-08
  0.669445E+03  0.123356E-02  0.872858E-05  0.229414E-12 -0.223339E-10  0.000000E+00  0.103396E-02  0.103396E-02  0.103396E-02 -0.235108E-07  0.914510E-03  0.767978E-04  0.784712E-08
  0.692136E+03  0.115830E-02  0.818965E-05  0.201406E-12  0.130387E-10  0.000000E+00  0.970872E-03  0.970872E-03  0.970872E-03 -0.220763E-07  0.858702E-03  0.720233E-04  0.712749E-08
  0.715596E+03  0.108761E-02  0.768347E-05  0.176809E-12 -0.190360E-11  0.000000E+00  0.911622E-03  0.911622E-03  0.911622E-03 -0.207290E-07  0.806289E-03  0.675390E-04  0.647381E-08
  0.739852E+03  0.102122E-02  0.720806E-05  0.155206E-12  0.829715E-11  0.000000E+00  0.855976E-03  0.855976E-03  0.855976E-03 -0.194637E-07  0.757064E-03  0.633273E-04  0.588005E-08
  0.764929E+03  0.958876E-03  0.676157E-05  0.136235E-12  0.932059E-11  0.000000E+00  0.803716E-03  0.803716E-03  0.803716E-03 -0.182754E-07  0.710835E-03  0.593717E-04  0.534072E-08
  0.790856E+03  0.900323E-03  0.634223E-05  0.119575E-12 -0.165114E-10  0.000000E+00  0.754637E-03  0.754637E-03  0.754637E-03 -0.171594E-07  0.667421E-03  0.556566E-04  0.485084E-08
  0.817663E+03  0.845334E-03  0.594841E-05  0.104945E-12 -0.188526E-10  0.000000E+00  0.708545E-03  0.708545E-03  0.708545E-03 -0.161114E-07  0.626649E-03  0.521676E-04  0.440588E-08
  0.845377E+03  0.793693E-03  0.557855E-05  0.920992E-13  0.703532E-11  0.000000E+00  0.665260E-03  0.665260E-03  0.665260E-03 -0.151271E-07  0.588361E-03  0.488908E-04  0.400173E-08
  0.874031E+03  0.745197E-03  0.523120E-05  0.808196E-13 -0.172614E-10  0.000000E+00  0.624610E-03  0.624610E-03  0.624610E-03 -0.142028E-07  0.552404E-03  0.458135E-04  0.363464E-08
  0.903657E+03  0.699656E-03  0.490500E-05  0.709159E-13  0.223257E-11  0.000000E+00  0.586437E-03  0.586437E-03  0.586437E-03 -0.133348E-07  0.518639E-03  0.429235E-04  0.330122E-08
  0.934286E+03  0.656889E-03  0.459866E-05  0.622207E-13  0.148222E-11  0.000000E+00  0.550589E-03  0.550589E-03  0.550589E-03 -0.125197E-07  0.486931E-03  0.402094E-04  0.299839E-08
  0.965954E+03  0.616728E-03  0.431098E-05  0.545869E-13 -0.985086E-11  0.000000E+00  0.516927E-03  0.516927E-03  0.516927E-03 -0.117542E-07  0.457156E-03  0.376607E-04  0.272333E-08
  0.998695E+03  0.579015E-03  0.404082E-05  0.478854E-13 -0.541429E-12  0.000000E+00  0.485316E-03  0.485316E-03  0.485316E-03 -0.110354E-07  0.429196E-03  0.352673E-04  0.247352E-08
  0.103255E+04  0.543601E-03  0.378713E-05  0.420026E-13  0.238329E-11  0.000000E+00  0.455632E-03  0.455632E-03  0.455632E-03 -0.103604E-07  0.402941E-03  0.330198E-04  0.224662E-08
  0.106754E+04  0.510347E-03  0.354890E-05  0.368387E-13 -0.666241E-11  0.000000E+00  0.427758E-03  0.427758E-03  0.427758E-03 -0.972663E-08  0.378287E-03  0.309092E-04  0.204055E-08
  0.110373E+04  0.479122E-03  0.332519E-05  0.323062E-13 -0.445465E-11  0.000000E+00  0.401585E-03  0.401585E-03  0.401585E-03 -0.913148E-08  0.355137E-03  0.289274E-04  0.185339E-08
  0.114114E+04  0.449801E-03  0.311513E-05  0.283282E-13 -0.935011E-12  0.000000E+00  0.377008E-03  0.377008E-03  0.377008E-03 -0.857264E-08  0.333400E-03  0.270665E-04  0.168340E-08
  0.117982E+04  0.422269E-03  0.291788E-05  0.248370E-13 -0.559296E-11  0.000000E+00  0.353931E-03  0.353931E-03  0.353931E-03 -0.804790E-08  0.312990E-03  0.253192E-04  0.152901E-08
  0.121981E+04  0.396418E-03  0.273267E-05  0.217734E-13 -0.543783E-11  0.000000E+00  0.332262E-03  0.332262E-03  0.332262E-03 -0.755518E-08  0.293825E-03  0.236786E-04  0.138880E-08
  0.126115E+04  0.372145E-03  0.255877E-05  0.190850E-13  0.316137E-12  0.000000E+00  0.311916E-03  0.311916E-03  0.311916E-03 -0.709255E-08  0.275831E-03  0.221382E-04  0.126145E-08
  0.130390E+04  0.349354E-03  0.239548E-05  0.167262E-13 -0.135968E-11  0.000000E+00  0.292812E-03  0.292812E-03  0.292812E-03 -0.665816E-08  0.258936E-03  0.206920E-04  0.114580E-08
  0.134810E+04  0.327955E-03  0.224217E-05  0.146568E-13  0.387139E-12  0.000000E+00  0.274876E-03  0.274876E-03  0.274876E-03 -0.625029E-08  0.243072E-03  0.193342E-04  0.104076E-08
  0.139379E+04  0.307862E-03  0.209822E-05  0.128414E-13 -0.532423E-12  0.000000E+00  0.258034E-03  0.258034E-03  0.258034E-03 -0.586735E-08  0.228178E-03  0.180596E-04  0.945359E-09
  0.144103E+04  0.288998E-03  0.196308E-05  0.112489E-13 -0.956084E-12  0.000000E+00  0.242222E-03  0.242222E-03  0.242222E-03 -0.550779E-08  0.214194E-03  0.168630E-04  0.858719E-09
  0.148988E+04  0.271286E-03  0.183621E-05  0.985216E-14  0.671271E-12  0.000000E+00  0.227376E-03  0.227376E-03  0.227376E-03 -0.517021E-08  0.201064E-03  0.157397E-04  0.780032E-09
  0.154038E+04  0.254657E-03  0.171709E-05  0.862724E-14 -0.247130E-11  0.000000E+00  0.213437E-03  0.213437E-03  0.213437E-03 -0.485326E-08  0.188737E-03  0.146854E-04  0.708569E-09
  0.159259E+04  0.239044E-03  0.160528E-05  0.755311E-14 -0.150441E-11  0.000000E+00  0.200350E-03  0.200350E-03  0.200350E-03 -0.455569E-08  0.177164E-03  0.136959E-04  0.643665E-09
  0.164657E+04  0.224386E-03  0.150031E-05  0.661132E-14 -0.128303E-11  0.000000E+00  0.188064E-03  0.188064E-03  0.188064E-03 -0.427631E-08  0.166299E-03  0.127672E-04  0.584720E-09
  0.170238E+04  0.210624E-03  0.140178E-05  0.578568E-14 -0.150979E-11  0.000000E+00  0.176529E-03  0.176529E-03  0.176529E-03 -0.401402E-08  0.156098E-03  0.118957E-04  0.531185E-09
  0.176008E+04  0.197704E-03  0.130930E-05  0.506196E-14 -0.111976E-11  0.000000E+00  0.165699E-03  0.165699E-03  0.165699E-03 -0.376777E-08  0.146521E-03  0.110779E-04  0.482563E-09
  0.181974E+04  0.185575E-03  0.122250E-05  0.442767E-14 -0.364535E-12  0.000000E+00  0.155532E-03  0.155532E-03  0.155532E-03 -0.353659E-08  0.137530E-03  0.103107E-04  0.438404E-09
  0.188142E+04  0.174188E-03  0.114103E-05  0.387185E-14 -0.157615E-11  0.000000E+00  0.145987E-03  0.145987E-03  0.145987E-03 -0.331956E-08  0.129090E-03  0.959094E-05  0.398298E-09
  0.194519E+04  0.163497E-03  0.106459E-05  0.338486E-14 -0.163185E-11  0.000000E+00  0.137027E-03  0.137027E-03  0.137027E-03 -0.311580E-08  0.121166E-03  0.891582E-05  0.361872E-09
  0.201113E+04  0.153461E-03  0.992849E-06  0.295827E-14 -0.150740E-11  0.000000E+00  0.128615E-03  0.128615E-03  0.128615E-03 -0.292452E-08  0.113727E-03  0.828268E-05  0.328788E-09
  0.207929E+04  0.144040E-03  0.925540E-06  0.258465E-14  0.193989E-12  0.000000E+00  0.120718E-03  0.120718E-03  0.120718E-03 -0.274495E-08  0.106744E-03  0.768901E-05  0.298739E-09
  0.214977E+04  0.135195E-03  0.862392E-06  0.225748E-14 -0.323363E-12  0.000000E+00  0.113304E-03  0.113304E-03  0.113304E-03 -0.257638E-08  0.100188E-03  0.713245E-05  0.271446E-09
  0.222264E+04  0.126892E-03  0.803154E-06  0.197106E-14 -0.467653E-12  0.000000E+00  0.106345E-03  0.106345E-03  0.106345E-03 -0.241813E-08  0.940345E-04  0.661082E-05  0.246656E-09
  0.229797E+04  0.119098E-03  0.747593E-06  0.172036E-14 -0.401390E-12  0.000000E+00  0.998115E-04  0.998115E-04  0.998115E-04 -0.226958E-08  0.882576E-04  0.612203E-05  0.224139E-09
  0.237586E+04  0.111782E-03  0.695488E-06  0.150098E-14 -0.103958E-11  0.000000E+00  0.936787E-04  0.936787E-04  0.936787E-04 -0.213013E-08  0.828348E-04  0.566416E-05  0.203686E-09
  0.245639E+04  0.104913E-03  0.646631E-06  0.130907E-14 -0.964284E-12  0.000000E+00  0.879218E-04  0.879218E-04  0.879218E-04 -0.199922E-08  0.777443E-04  0.523538E-05  0.185107E-09
  0.253965E+04  0.984661E-04  0.600829E-06  0.114122E-14  0.883560E-13  0.000000E+00  0.825177E-04  0.825177E-04  0.825177E-04 -0.187634E-08  0.729658E-04  0.483400E-05  0.168231E-09
  0.262574E+04  0.924140E-04  0.557900E-06  0.994463E-15 -0.623499E-12  0.000000E+00  0.774449E-04  0.774449E-04  0.774449E-04 -0.176099E-08  0.684804E-04  0.445841E-05  0.152900E-09
  0.271474E+04  0.867330E-04  0.517673E-06  0.866189E-15  0.398874E-13  0.000000E+00  0.726831E-04  0.726831E-04  0.726831E-04 -0.165272E-08  0.642700E-04  0.410711E-05  0.138973E-09
  0.280675E+04  0.814004E-04  0.479988E-06  0.754107E-15  0.141815E-12  0.000000E+00  0.682134E-04  0.682134E-04  0.682134E-04 -0.155108E-08  0.603178E-04  0.377871E-05  0.126321E-09
  0.290189E+04  0.763949E-04  0.444694E-06  0.656208E-15  0.145342E-12  0.000000E+00  0.640178E-04  0.640178E-04  0.640178E-04 -0.145568E-08  0.566081E-04  0.347187E-05  0.114826E-09
  0.300025E+04  0.716965E-04  0.411651E-06  0.570729E-15 -0.369501E-12  0.000000E+00  0.600797E-04  0.600797E-04  0.600797E-04 -0.136613E-08  0.531261E-04  0.318537E-05  0.104383E-09
  0.310194E+04  0.672863E-04  0.380727E-06  0.496125E-15  0.747151E-13  0.000000E+00  0.563832E-04  0.563832E-04  0.563832E-04 -0.128208E-08  0.498577E-04  0.291805E-05  0.948936E-10
  0.320708E+04  0.631468E-04  0.351797E-06  0.431038E-15 -0.537249E-12  0.000000E+00  0.529135E-04  0.529135E-04  0.529135E-04 -0.120318E-08  0.467898E-04  0.266881E-05  0.862714E-10
  0.331578E+04  0.592613E-04  0.324744E-06  0.374282E-15 -0.300935E-12  0.000000E+00  0.496568E-04  0.496568E-04  0.496568E-04 -0.112913E-08  0.439104E-04  0.243664E-05  0.784364E-10
  0.342817E+04  0.556144E-04  0.299461E-06  0.324814E-15 -0.100472E-13  0.000000E+00  0.466001E-04  0.466001E-04  0.466001E-04 -0.105962E-08  0.412077E-04  0.222058E-05  0.713163E-10
  0.354437E+04  0.521914E-04  0.275843E-06  0.281719E-15  0.132392E-12  0.000000E+00  0.437311E-04  0.437311E-04  0.437311E-04 -0.994384E-09  0.386710E-04  0.201971E-05  0.648456E-10
  0.366451E+04  0.489785E-04  0.253796E-06  0.244196E-15  0.142244E-12  0.000000E+00  0.410382E-04  0.410382E-04  0.410382E-04 -0.933153E-09  0.362901E-04  0.183320E-05  0.589645E-10
  0.378872E+04  0.459631E-04  0.233228E-06  0.211544E-15 -0.206001E-12  0.000000E+00  0.385108E-04  0.385108E-04  0.385108E-04 -0.875683E-09  0.340554E-04  0.166025E-05  0.536190E-10
  0.391714E+04  0.431328E-04  0.214055E-06  0.183147E-15 -0.329750E-12  0.000000E+00  0.361386E-04  0.361386E-04  0.361386E-04 -0.821743E-09  0.319580E-04  0.150009E-05  0.487599E-10
  0.404991E+04  0.404764E-04  0.196196E-06  0.158465E-15 -0.230873E-12  0.000000E+00  0.339122E-04  0.339122E-04  0.339122E-04 -0.771118E-09  0.299895E-04  0.135201E-05  0.443426E-10
  0.418718E+04  0.379833E-04  0.179577E-06  0.137028E-15  0.117623E-12  0.000000E+00  0.318227E-04  0.318227E-04  0.318227E-04 -0.723604E-09  0.281420E-04  0.121534E-05  0.403266E-10
  0.432911E+04  0.356434E-04  0.164126E-06  0.118420E-15  0.173051E-12  0.000000E+00  0.298616E-04  0.298616E-04  0.298616E-04 -0.679011E-09  0.264081E-04  0.108945E-05  0.366752E-10
  0.447584E+04  0.334473E-04  0.149777E-06  0.102280E-15 -0.196064E-13  0.000000E+00  0.280210E-04  0.280210E-04  0.280210E-04 -0.637160E-09  0.247807E-04  0.973711E-06  0.333550E-10
  0.462755E+04  0.313862E-04  0.136467E-06  0.882909E-16 -0.239424E-12  0.000000E+00  0.262937E-04  0.262937E-04  0.262937E-04 -0.597882E-09  0.232534E-04  0.867558E-06  0.303357E-10
  0.478440E+04  0.294519E-04  0.124137E-06  0.761749E-16 -0.169933E-12  0.000000E+00  0.246725E-04  0.246725E-04  0.246725E-04 -0.561020E-09  0.218201E-04  0.770434E-06  0.275898E-10
  0.494657E+04  0.276365E-04  0.112729E-06  0.656892E-16 -0.208085E-12  0.000000E+00  0.231511E-04  0.231511E-04  0.231511E-04 -0.526425E-09  0.204749E-04  0.681809E-06  0.250923E-10
  0.511423E+04  0.259328E-04  0.102190E-06  0.566216E-16  0.879799E-14  0.000000E+00  0.217233E-04  0.217233E-04  0.217233E-04 -0.493959E-09  0.192124E-04  0.601177E-06  0.228205E-10
  0.528758E+04  0.243338E-04  0.924703E-07  0.487865E-16 -0.132262E-13  0.000000E+00  0.203834E-04  0.203834E-04  0.203834E-04 -0.463491E-09  0.180277E-04  0.528045E-06  0.207540E-10
  0.546681E+04  0.228333E-04  0.835204E-07  0.420215E-16  0.823310E-13  0.000000E+00  0.191259E-04  0.191259E-04  0.191259E-04 -0.434897E-09  0.169158E-04  0.461943E-06  0.188740E-10
  0.565210E+04  0.214251E-04  0.752947E-07  0.361851E-16 -0.849764E-13  0.000000E+00  0.179459E-04  0.179459E-04  0.179459E-04 -0.408064E-09  0.158724E-04  0.402414E-06  0.171636E-10
  0.584368E+04  0.201035E-04  0.677490E-07  0.311535E-16  0.992369E-13  0.000000E+00  0.168385E-04  0.168385E-04  0.168385E-04 -0.382883E-09  0.148931E-04  0.349017E-06  0.156074E-10
  0.604175E+04  0.188634E-04  0.608412E-07  0.268189E-16  0.281763E-13  0.000000E+00  0.157992E-04  0.157992E-04  0.157992E-04 -0.359253E-09  0.139742E-04  0.301322E-06  0.141915E-10
  0.624654E+04  0.176995E-04  0.545309E-07  0.230873E-16  0.905851E-13  0.000000E+00  0.148240E-04  0.148240E-04  0.148240E-04 -0.337078E-09  0.131119E-04  0.258912E-06  0.129031E-10
  0.645827E+04  0.166073E-04  0.487795E-07  0.198767E-16  0.910536E-13  0.000000E+00  0.139089E-04  0.139089E-04  0.139089E-04 -0.316269E-09  0.123026E-04  0.221385E-06  0.117308E-10
  0.667717E+04  0.155824E-04  0.435497E-07  0.171159E-16 -0.859036E-13  0.000000E+00  0.130501E-04  0.130501E-04  0.130501E-04 -0.296742E-09  0.115432E-04  0.188349E-06  0.106640E-10
  0.690349E+04  0.146206E-04  0.388058E-07  0.147431E-16 -0.910727E-13  0.000000E+00  0.122443E-04  0.122443E-04  0.122443E-04 -0.278419E-09  0.108306E-04  0.159424E-06  0.969338E-11
  0.713749E+04  0.137180E-04  0.345133E-07  0.127043E-16 -0.438942E-13  0.000000E+00  0.114881E-04  0.114881E-04  0.114881E-04 -0.261224E-09  0.101619E-04  0.134244E-06  0.881019E-11
  0.737942E+04  0.128711E-04  0.306392E-07  0.109530E-16  0.558352E-13  0.000000E+00  0.107786E-04  0.107786E-04  0.107786E-04 -0.245090E-09  0.953441E-05  0.112456E-06  0.800663E-11
  0.762954E+04  0.120763E-04  0.271519E-07  0.944889E-17  0.305818E-13  0.000000E+00  0.101128E-04  0.101128E-04  0.101128E-04 -0.229950E-09  0.894558E-05  0.937239E-07  0.727556E-11
  0.788815E+04  0.113305E-04  0.240209E-07  0.815696E-17 -0.659890E-13  0.000000E+00  0.948799E-05  0.948799E-05  0.948799E-05 -0.215744E-09  0.839304E-05  0.777245E-07  0.661050E-11
  0.815552E+04  0.106307E-04  0.212172E-07  0.704713E-17 -0.578978E-13  0.000000E+00  0.890176E-05  0.890176E-05  0.890176E-05 -0.202414E-09  0.787456E-05  0.641531E-07  0.600556E-11
  0.843195E+04  0.997403E-05  0.187131E-07  0.609340E-17 -0.483517E-13  0.000000E+00  0.835168E-05  0.835168E-05  0.835168E-05 -0.189906E-09  0.738805E-05  0.527224E-07  0.545535E-11
  0.871775E+04  0.935784E-05  0.164821E-07  0.527346E-17  0.508523E-13  0.000000E+00  0.783554E-05  0.783554E-05  0.783554E-05 -0.178170E-09  0.693154E-05  0.431646E-07  0.495500E-11
  0.901324E+04  0.877964E-05  0.144995E-07  0.456807E-17 -0.581446E-13  0.000000E+00  0.735125E-05  0.735125E-05  0.735125E-05 -0.167157E-09  0.650319E-05  0.352316E-07  0.450005E-11
  0.931874E+04  0.823710E-05  0.127416E-07  0.396077E-17 -0.319386E-13  0.000000E+00  0.689683E-05  0.689683E-05  0.689683E-05 -0.156825E-09  0.610125E-05  0.286957E-07  0.408644E-11
  0.963460E+04  0.772802E-05  0.111865E-07  0.343750E-17  0.571217E-14  0.000000E+00  0.647046E-05  0.647046E-05  0.647046E-05 -0.147129E-09  0.572411E-05  0.233503E-07  0.371048E-11
  0.996117E+04  0.725034E-05  0.981365E-08  0.298613E-17  0.341644E-13  0.000000E+00  0.607040E-05  0.607040E-05  0.607040E-05 -0.138033E-09  0.537024E-05  0.190096E-07  0.336879E-11
  0.102988E+05  0.680213E-05  0.860392E-08  0.259638E-17 -0.302020E-13  0.000000E+00  0.569504E-05  0.569504E-05  0.569504E-05 -0.129497E-09  0.503821E-05  0.155083E-07  0.305831E-11
  0.106479E+05  0.638158E-05  0.753975E-08  0.225948E-17  0.208704E-13  0.000000E+00  0.534285E-05  0.534285E-05  0.534285E-05 -0.121489E-09  0.472666E-05  0.127012E-07  0.277622E-11
  0.110088E+05  0.598698E-05  0.660504E-08  0.196791E-17  0.167502E-13  0.000000E+00  0.501240E-05  0.501240E-05  0.501240E-05 -0.113975E-09  0.443435E-05  0.104620E-07  0.251997E-11
  0.113819E+05  0.561674E-05  0.578507E-08  0.171526E-17  0.318059E-13  0.000000E+00  0.470236E-05  0.470236E-05  0.470236E-05 -0.106925E-09  0.416008E-05  0.868199E-08  0.228723E-11
  0.117677E+05  0.526935E-05  0.506651E-08  0.149609E-17 -0.325690E-13  0.000000E+00  0.441147E-05  0.441147E-05  0.441147E-05 -0.100311E-09  0.390275E-05  0.726921E-08  0.207586E-11
  0.121666E+05  0.494341E-05  0.443734E-08  0.130574E-17  0.187349E-13  0.000000E+00  0.413854E-05  0.413854E-05  0.413854E-05 -0.941047E-10  0.366130E-05  0.614648E-08  0.188394E-11
  0.125790E+05  0.463759E-05  0.388676E-08  0.114025E-17  0.180407E-13  0.000000E+00  0.388247E-05  0.388247E-05  0.388247E-05 -0.882820E-10  0.343476E-05  0.525011E-08  0.170969E-11
  0.130054E+05  0.435066E-05  0.340513E-08  0.996228E-18 -0.277869E-13  0.000000E+00  0.364222E-05  0.364222E-05  0.364222E-05 -0.828190E-10  0.322222E-05  0.452832E-08  0.155150E-11
  0.134462E+05  0.408144E-05  0.298388E-08  0.870753E-18  0.195197E-13  0.000000E+00  0.341681E-05  0.341681E-05  0.341681E-05 -0.776935E-10  0.302281E-05  0.393980E-08  0.140791E-11
  0.139019E+05  0.382886E-05  0.261543E-08  0.761365E-18 -0.248842E-13  0.000000E+00  0.320532E-05  0.320532E-05  0.320532E-05 -0.728847E-10  0.283571E-05  0.345221E-08  0.127758E-11
  0.143731E+05  0.359188E-05  0.229308E-08  0.665941E-18  0.204703E-13  0.000000E+00  0.300691E-05  0.300691E-05  0.300691E-05 -0.683731E-10  0.266018E-05  0.304088E-08  0.115929E-11
  0.148603E+05  0.336954E-05  0.201098E-08  0.582620E-18 -0.215303E-13  0.000000E+00  0.282076E-05  0.282076E-05  0.282076E-05 -0.641402E-10  0.249549E-05  0.268752E-08  0.105194E-11
  0.153640E+05  0.316094E-05  0.176399E-08  0.509855E-18 -0.198211E-13  0.000000E+00  0.264611E-05  0.264611E-05  0.264611E-05 -0.601690E-10  0.234098E-05  0.237896E-08  0.954513E-12
  0.158848E+05  0.296523E-05  0.154762E-08  0.446252E-18  0.591349E-14  0.000000E+00  0.248226E-05  0.248226E-05  0.248226E-05 -0.564433E-10  0.219602E-05  0.210608E-08  0.866102E-12
  0.164232E+05  0.278162E-05  0.135800E-08  0.390651E-18 -0.198806E-14  0.000000E+00  0.232854E-05  0.232854E-05  0.232854E-05 -0.529479E-10  0.206002E-05  0.186272E-08  0.785872E-12
  0.169799E+05  0.260936E-05  0.119173E-08  0.342030E-18  0.328196E-14  0.000000E+00  0.218433E-05  0.218433E-05  0.218433E-05 -0.496686E-10  0.193243E-05  0.164484E-08  0.713067E-12
  0.175554E+05  0.244775E-05  0.104588E-08  0.299512E-18  0.574489E-14  0.000000E+00  0.204903E-05  0.204903E-05  0.204903E-05 -0.465921E-10  0.181273E-05  0.144973E-08  0.647001E-12
  0.181504E+05  0.229613E-05  0.917912E-09  0.262310E-18  0.128542E-13  0.000000E+00  0.192209E-05  0.192209E-05  0.192209E-05 -0.437058E-10  0.170043E-05  0.127543E-08  0.587051E-12
  0.187656E+05  0.215388E-05  0.805605E-09  0.229762E-18 -0.936164E-14  0.000000E+00  0.180301E-05  0.180301E-05  0.180301E-05 -0.409980E-10  0.159507E-05  0.112033E-08  0.532651E-12
  0.194017E+05  0.202044E-05  0.707031E-09  0.201272E-18 -0.115627E-13  0.000000E+00  0.169130E-05  0.169130E-05  0.169130E-05 -0.384578E-10  0.149624E-05  0.982929E-09  0.483288E-12
  0.200593E+05  0.189524E-05  0.620509E-09  0.176340E-18  0.197267E-14  0.000000E+00  0.158649E-05  0.158649E-05  0.158649E-05 -0.360746E-10  0.140351E-05  0.861699E-09  0.438495E-12
  0.207392E+05  0.177780E-05  0.544564E-09  0.154510E-18  0.100960E-13  0.000000E+00  0.148817E-05  0.148817E-05  0.148817E-05 -0.338390E-10  0.131653E-05  0.755088E-09  0.397850E-12
  0.214422E+05  0.166761E-05  0.477905E-09  0.135391E-18  0.887897E-14  0.000000E+00  0.139593E-05  0.139593E-05  0.139593E-05 -0.317416E-10  0.123492E-05  0.661542E-09  0.360968E-12
