    0.28395E+03    0.18242E-04
    0.28526E+03    0.17979E-04
    0.28658E+03    0.17721E-04
    0.28790E+03    0.17466E-04
    0.28923E+03    0.17215E-04
    0.29057E+03    0.16967E-04
    0.29191E+03    0.16722E-04
    0.29326E+03    0.16480E-04
    0.29461E+03    0.16242E-04
    0.29597E+03    0.16007E-04
    0.29734E+03    0.15775E-04
    0.29871E+03    0.15547E-04
    0.30009E+03    0.15321E-04
    0.30147E+03    0.15099E-04
    0.30286E+03    0.14879E-04
    0.30426E+03    0.14663E-04
    0.30567E+03    0.14450E-04
    0.30708E+03    0.14240E-04
    0.30849E+03    0.14032E-04
    0.30992E+03    0.13827E-04
    0.31135E+03    0.13625E-04
    0.31279E+03    0.13426E-04
    0.31423E+03    0.13230E-04
    0.31568E+03    0.13036E-04
    0.31714E+03    0.12845E-04
    0.31860E+03    0.12657E-04
    0.32007E+03    0.12471E-04
    0.32155E+03    0.12288E-04
    0.32303E+03    0.12107E-04
    0.32452E+03    0.11929E-04
    0.32602E+03    0.11754E-04
    0.32753E+03    0.11581E-04
    0.32904E+03    0.11409E-04
    0.33056E+03    0.11241E-04
    0.33208E+03    0.11075E-04
    0.33362E+03    0.10911E-04
    0.33516E+03    0.10749E-04
    0.33670E+03    0.10591E-04
    0.33826E+03    0.10433E-04
    0.33982E+03    0.10278E-04
    0.34139E+03    0.10126E-04
    0.34296E+03    0.99750E-05
    0.34455E+03    0.98269E-05
    0.34614E+03    0.96803E-05
    0.34773E+03    0.95364E-05
    0.34934E+03    0.93948E-05
    0.35095E+03    0.92546E-05
    0.35257E+03    0.91165E-05
    0.35420E+03    0.89801E-05
    0.35583E+03    0.88453E-05
    0.35748E+03    0.87127E-05
    0.35913E+03    0.85823E-05
    0.36078E+03    0.84532E-05
    0.36245E+03    0.83261E-05
    0.36412E+03    0.82008E-05
    0.36580E+03    0.80775E-05
    0.36749E+03    0.79559E-05
    0.36919E+03    0.78362E-05
    0.37089E+03    0.77177E-05
    0.37260E+03    0.76012E-05
    0.37432E+03    0.74865E-05
    0.37605E+03    0.73731E-05
    0.37779E+03    0.72612E-05
    0.37953E+03    0.71511E-05
    0.38128E+03    0.70427E-05
    0.38304E+03    0.69359E-05
    0.38481E+03    0.68306E-05
    0.38659E+03    0.67267E-05
    0.38837E+03    0.66243E-05
    0.39016E+03    0.65233E-05
    0.39196E+03    0.64237E-05
    0.39377E+03    0.63256E-05
    0.39559E+03    0.62292E-05
    0.39742E+03    0.61341E-05
    0.39925E+03    0.60402E-05
    0.40109E+03    0.59478E-05
    0.40295E+03    0.58566E-05
    0.40481E+03    0.57666E-05
    0.40667E+03    0.56782E-05
    0.40855E+03    0.55908E-05
    0.41044E+03    0.55050E-05
    0.41233E+03    0.54204E-05
    0.41423E+03    0.53369E-05
    0.41615E+03    0.52547E-05
    0.41807E+03    0.51736E-05
    0.42000E+03    0.50938E-05
    0.42194E+03    0.50149E-05
    0.42388E+03    0.49373E-05
    0.42584E+03    0.48607E-05
    0.42781E+03    0.47855E-05
    0.42978E+03    0.47114E-05
    0.43176E+03    0.46383E-05
    0.43376E+03    0.45663E-05
    0.43576E+03    0.44953E-05
    0.43777E+03    0.44253E-05
    0.43979E+03    0.43564E-05
    0.44182E+03    0.42886E-05
    0.44386E+03    0.42218E-05
    0.44591E+03    0.41559E-05
    0.44797E+03    0.40912E-05
    0.45004E+03    0.40273E-05
    0.45211E+03    0.39644E-05
    0.45420E+03    0.39023E-05
    0.45630E+03    0.38413E-05
    0.45840E+03    0.37811E-05
    0.46052E+03    0.37207E-05
    0.46264E+03    0.36623E-05
    0.46478E+03    0.36049E-05
    0.46692E+03    0.35483E-05
    0.46908E+03    0.34926E-05
    0.47125E+03    0.34376E-05
    0.47342E+03    0.33836E-05
    0.47561E+03    0.33302E-05
    0.47780E+03    0.32775E-05
    0.48001E+03    0.32258E-05
    0.48222E+03    0.31749E-05
    0.48445E+03    0.31248E-05
    0.48668E+03    0.30755E-05
    0.48893E+03    0.30269E-05
    0.49119E+03    0.29791E-05
    0.49345E+03    0.29319E-05
    0.49573E+03    0.28855E-05
    0.49802E+03    0.28397E-05
    0.50032E+03    0.27948E-05
    0.50263E+03    0.27505E-05
    0.50495E+03    0.27068E-05
    0.50728E+03    0.26638E-05
    0.50962E+03    0.26215E-05
    0.51197E+03    0.25798E-05
    0.51434E+03    0.25387E-05
    0.51671E+03    0.24983E-05
    0.51909E+03    0.24585E-05
    0.52149E+03    0.24194E-05
    0.52390E+03    0.23809E-05
    0.52632E+03    0.23430E-05
    0.52875E+03    0.23057E-05
    0.53119E+03    0.22689E-05
    0.53364E+03    0.22327E-05
    0.53610E+03    0.21970E-05
    0.53858E+03    0.21620E-05
    0.54106E+03    0.21274E-05
    0.54356E+03    0.20934E-05
    0.54607E+03    0.20599E-05
    0.54859E+03    0.20270E-05
    0.55112E+03    0.19945E-05
    0.55366E+03    0.19626E-05
    0.55622E+03    0.19312E-05
    0.55879E+03    0.19002E-05
    0.56137E+03    0.18698E-05
    0.56396E+03    0.18399E-05
    0.56656E+03    0.18104E-05
    0.56918E+03    0.17813E-05
    0.57180E+03    0.17528E-05
    0.57444E+03    0.17246E-05
    0.57709E+03    0.16970E-05
    0.57976E+03    0.16699E-05
    0.58243E+03    0.16430E-05
    0.58512E+03    0.16167E-05
    0.58782E+03    0.15908E-05
    0.59054E+03    0.15652E-05
    0.59326E+03    0.15400E-05
    0.59600E+03    0.15153E-05
    0.59875E+03    0.14909E-05
    0.60152E+03    0.14670E-05
    0.60429E+03    0.14434E-05
    0.60708E+03    0.14202E-05
    0.60988E+03    0.13974E-05
    0.61270E+03    0.13749E-05
    0.61553E+03    0.13528E-05
    0.61837E+03    0.13311E-05
    0.62122E+03    0.13097E-05
    0.62409E+03    0.12887E-05
    0.62697E+03    0.12680E-05
    0.62986E+03    0.12476E-05
    0.63277E+03    0.12276E-05
    0.63569E+03    0.12078E-05
    0.63863E+03    0.11884E-05
    0.64157E+03    0.11693E-05
    0.64454E+03    0.11506E-05
    0.64751E+03    0.11321E-05
    0.65050E+03    0.11139E-05
    0.65350E+03    0.10960E-05
    0.65652E+03    0.10784E-05
    0.65955E+03    0.10614E-05
    0.66259E+03    0.10444E-05
    0.66565E+03    0.10277E-05
    0.66872E+03    0.10112E-05
    0.67181E+03    0.99505E-06
    0.67491E+03    0.97911E-06
    0.67803E+03    0.96341E-06
    0.68116E+03    0.94796E-06
    0.68430E+03    0.93280E-06
    0.68746E+03    0.91787E-06
    0.69063E+03    0.90319E-06
    0.69382E+03    0.88873E-06
    0.69702E+03    0.87451E-06
    0.70024E+03    0.86054E-06
    0.70347E+03    0.84683E-06
    0.70672E+03    0.83329E-06
    0.70998E+03    0.82001E-06
    0.71326E+03    0.80694E-06
    0.71655E+03    0.79408E-06
    0.71986E+03    0.78145E-06
    0.72318E+03    0.76900E-06
    0.72652E+03    0.75678E-06
    0.72987E+03    0.74475E-06
    0.73324E+03    0.73290E-06
    0.73663E+03    0.72126E-06
    0.74003E+03    0.70977E-06
    0.74344E+03    0.69850E-06
    0.74687E+03    0.68742E-06
    0.75032E+03    0.67655E-06
    0.75378E+03    0.66585E-06
    0.75726E+03    0.65532E-06
    0.76076E+03    0.64502E-06
    0.76427E+03    0.63483E-06
    0.76780E+03    0.62481E-06
    0.77134E+03    0.61496E-06
    0.77490E+03    0.60528E-06
    0.77848E+03    0.59575E-06
    0.78207E+03    0.58637E-06
    0.78568E+03    0.57713E-06
    0.78931E+03    0.56806E-06
    0.79295E+03    0.55914E-06
    0.79661E+03    0.55038E-06
    0.80029E+03    0.54176E-06
    0.80398E+03    0.53329E-06
    0.80769E+03    0.52494E-06
    0.81142E+03    0.51674E-06
    0.81517E+03    0.50868E-06
    0.81893E+03    0.50075E-06
    0.82271E+03    0.49295E-06
    0.82651E+03    0.48527E-06
    0.83032E+03    0.47773E-06
    0.83416E+03    0.47031E-06
    0.83801E+03    0.46301E-06
    0.84187E+03    0.45583E-06
    0.84576E+03    0.44878E-06
    0.84966E+03    0.44185E-06
    0.85358E+03    0.43503E-06
    0.85752E+03    0.42831E-06
    0.86148E+03    0.42171E-06
    0.86546E+03    0.41523E-06
    0.86945E+03    0.40886E-06
    0.87347E+03    0.40258E-06
    0.87750E+03    0.39641E-06
    0.88155E+03    0.39033E-06
    0.88562E+03    0.38436E-06
    0.88971E+03    0.37849E-06
    0.89381E+03    0.37271E-06
    0.89794E+03    0.36703E-06
    0.90208E+03    0.36145E-06
    0.90625E+03    0.35593E-06
    0.91043E+03    0.35053E-06
    0.91463E+03    0.34523E-06
    0.91885E+03    0.33998E-06
    0.92310E+03    0.33484E-06
    0.92736E+03    0.32972E-06
    0.93164E+03    0.32474E-06
    0.93594E+03    0.31985E-06
    0.94026E+03    0.31504E-06
    0.94460E+03    0.31030E-06
    0.94896E+03    0.30565E-06
    0.95334E+03    0.30107E-06
    0.95774E+03    0.29657E-06
    0.96216E+03    0.29213E-06
    0.96660E+03    0.28777E-06
    0.97106E+03    0.28349E-06
    0.97554E+03    0.27927E-06
    0.98005E+03    0.27512E-06
    0.98457E+03    0.27105E-06
    0.98911E+03    0.26703E-06
    0.99368E+03    0.26307E-06
    0.99827E+03    0.25918E-06
    0.10029E+04    0.25536E-06
    0.10075E+04    0.25159E-06
    0.10122E+04    0.24791E-06
    0.10168E+04    0.24427E-06
    0.10215E+04    0.24069E-06
    0.10262E+04    0.23716E-06
    0.10310E+04    0.23368E-06
    0.10357E+04    0.23027E-06
    0.10405E+04    0.22690E-06
    0.10453E+04    0.22359E-06
    0.10501E+04    0.22034E-06
    0.10550E+04    0.21713E-06
    0.10599E+04    0.21398E-06
    0.10647E+04    0.21085E-06
    0.10697E+04    0.20781E-06
    0.10746E+04    0.20480E-06
    0.10796E+04    0.20184E-06
    0.10845E+04    0.19893E-06
    0.10895E+04    0.19607E-06
    0.10946E+04    0.19325E-06
    0.10996E+04    0.19047E-06
    0.11047E+04    0.18775E-06
    0.11098E+04    0.18505E-06
    0.11149E+04    0.18240E-06
    0.11201E+04    0.17977E-06
    0.11252E+04    0.17720E-06
    0.11304E+04    0.17465E-06
    0.11357E+04    0.17216E-06
    0.11409E+04    0.16971E-06
    0.11462E+04    0.16730E-06
    0.11515E+04    0.16492E-06
    0.11568E+04    0.16258E-06
    0.11621E+04    0.16028E-06
    0.11675E+04    0.15800E-06
    0.11729E+04    0.15577E-06
    0.11783E+04    0.15356E-06
    0.11837E+04    0.15139E-06
    0.11892E+04    0.14926E-06
    0.11947E+04    0.14717E-06
    0.12002E+04    0.14510E-06
    0.12057E+04    0.14306E-06
    0.12113E+04    0.14105E-06
    0.12169E+04    0.13907E-06
    0.12225E+04    0.13712E-06
    0.12281E+04    0.13520E-06
    0.12338E+04    0.13331E-06
    0.12395E+04    0.13144E-06
    0.12452E+04    0.12961E-06
    0.12510E+04    0.12780E-06
    0.12567E+04    0.12602E-06
    0.12625E+04    0.12426E-06
    0.12684E+04    0.12253E-06
    0.12742E+04    0.12082E-06
    0.12801E+04    0.11914E-06
    0.12860E+04    0.11745E-06
    0.12920E+04    0.11581E-06
    0.12979E+04    0.11421E-06
    0.13039E+04    0.11262E-06
    0.13099E+04    0.11105E-06
    0.13160E+04    0.10951E-06
    0.13220E+04    0.10799E-06
    0.13281E+04    0.10649E-06
    0.13343E+04    0.10500E-06
    0.13404E+04    0.10355E-06
    0.13466E+04    0.10211E-06
    0.13528E+04    0.10070E-06
    0.13591E+04    0.99307E-07
    0.13654E+04    0.97929E-07
    0.13717E+04    0.96571E-07
    0.13780E+04    0.95240E-07
    0.13844E+04    0.93922E-07
    0.13907E+04    0.92620E-07
    0.13972E+04    0.91335E-07
    0.14036E+04    0.90067E-07
    0.14101E+04    0.88816E-07
    0.14166E+04    0.87577E-07
    0.14231E+04    0.86362E-07
    0.14297E+04    0.85162E-07
    0.14363E+04    0.83978E-07
    0.14429E+04    0.82812E-07
    0.14496E+04    0.81659E-07
    0.14563E+04    0.80523E-07
    0.14630E+04    0.79401E-07
    0.14698E+04    0.78291E-07
    0.14765E+04    0.77192E-07
    0.14834E+04    0.76113E-07
    0.14902E+04    0.75050E-07
    0.14971E+04    0.74002E-07
    0.15040E+04    0.72971E-07
    0.15109E+04    0.71950E-07
    0.15179E+04    0.70927E-07
    0.15249E+04    0.69932E-07
    0.15320E+04    0.68952E-07
    0.15390E+04    0.67987E-07
    0.15461E+04    0.67032E-07
    0.15533E+04    0.66089E-07
    0.15604E+04    0.65158E-07
    0.15676E+04    0.64241E-07
    0.15749E+04    0.63334E-07
    0.15821E+04    0.62439E-07
    0.15894E+04    0.61552E-07
    0.15968E+04    0.60681E-07
    0.16042E+04    0.59821E-07
    0.16116E+04    0.58973E-07
    0.16190E+04    0.58136E-07
    0.16265E+04    0.57309E-07
    0.16340E+04    0.56494E-07
    0.16415E+04    0.55689E-07
    0.16491E+04    0.54897E-07
    0.16567E+04    0.54112E-07
    0.16644E+04    0.53337E-07
    0.16720E+04    0.52573E-07
    0.16798E+04    0.51820E-07
    0.16875E+04    0.51076E-07
    0.16953E+04    0.50343E-07
    0.17031E+04    0.49618E-07
    0.17110E+04    0.48904E-07
    0.17189E+04    0.48200E-07
    0.17268E+04    0.47505E-07
    0.17348E+04    0.46819E-07
    0.17428E+04    0.46143E-07
    0.17508E+04    0.45490E-07
    0.17589E+04    0.44831E-07
    0.17670E+04    0.44182E-07
    0.17752E+04    0.43541E-07
    0.17834E+04    0.42909E-07
    0.17916E+04    0.42285E-07
    0.17999E+04    0.41671E-07
    0.18082E+04    0.41068E-07
    0.18165E+04    0.40470E-07
    0.18249E+04    0.39881E-07
    0.18334E+04    0.39299E-07
    0.18418E+04    0.38726E-07
    0.18503E+04    0.38161E-07
    0.18589E+04    0.37604E-07
    0.18674E+04    0.37054E-07
    0.18761E+04    0.36513E-07
    0.18847E+04    0.35980E-07
    0.18934E+04    0.35454E-07
    0.19022E+04    0.34935E-07
    0.19109E+04    0.34424E-07
    0.19198E+04    0.33923E-07
    0.19286E+04    0.33427E-07
    0.19375E+04    0.32938E-07
    0.19465E+04    0.32456E-07
    0.19555E+04    0.31982E-07
    0.19645E+04    0.31514E-07
    0.19735E+04    0.31053E-07
    0.19827E+04    0.30600E-07
    0.19918E+04    0.30153E-07
    0.20010E+04    0.29713E-07
    0.20102E+04    0.29279E-07
    0.20195E+04    0.28853E-07
    0.20288E+04    0.28433E-07
    0.20382E+04    0.28019E-07
    0.20476E+04    0.27611E-07
    0.20571E+04    0.27211E-07
    0.20666E+04    0.26816E-07
    0.20761E+04    0.26428E-07
    0.20857E+04    0.26046E-07
    0.20953E+04    0.25667E-07
    0.21050E+04    0.25296E-07
    0.21147E+04    0.24931E-07
    0.21245E+04    0.24573E-07
    0.21343E+04    0.24220E-07
    0.21441E+04    0.23873E-07
    0.21540E+04    0.23532E-07
    0.21639E+04    0.23194E-07
    0.21739E+04    0.22863E-07
    0.21840E+04    0.22538E-07
    0.21941E+04    0.22218E-07
    0.22042E+04    0.21904E-07
    0.22144E+04    0.21595E-07
    0.22246E+04    0.21290E-07
    0.22348E+04    0.20990E-07
    0.22452E+04    0.20697E-07
    0.22555E+04    0.20407E-07
    0.22659E+04    0.20121E-07
    0.22764E+04    0.19841E-07
    0.22869E+04    0.19565E-07
    0.22975E+04    0.19294E-07
    0.23081E+04    0.19025E-07
    0.23187E+04    0.18763E-07
    0.23294E+04    0.18504E-07
    0.23402E+04    0.18251E-07
    0.23510E+04    0.18001E-07
    0.23618E+04    0.17755E-07
    0.23727E+04    0.17514E-07
    0.23837E+04    0.17279E-07
    0.23947E+04    0.17045E-07
    0.24057E+04    0.16815E-07
    0.24168E+04    0.16592E-07
    0.24280E+04    0.16369E-07
    0.24392E+04    0.16150E-07
    0.24505E+04    0.15934E-07
    0.24618E+04    0.15722E-07
    0.24731E+04    0.15513E-07
    0.24845E+04    0.15307E-07
    0.24960E+04    0.15104E-07
    0.25075E+04    0.14905E-07
    0.25191E+04    0.14709E-07
    0.25307E+04    0.14515E-07
    0.25424E+04    0.14325E-07
    0.25542E+04    0.14137E-07
    0.25659E+04    0.13952E-07
    0.25778E+04    0.13770E-07
    0.25897E+04    0.13590E-07
    0.26016E+04    0.13413E-07
    0.26136E+04    0.13239E-07
    0.26257E+04    0.13067E-07
    0.26378E+04    0.12898E-07
    0.26500E+04    0.12731E-07
    0.26622E+04    0.12566E-07
    0.26745E+04    0.12403E-07
    0.26869E+04    0.12242E-07
    0.26993E+04    0.12084E-07
    0.27117E+04    0.11928E-07
    0.27242E+04    0.11773E-07
    0.27368E+04    0.11620E-07
    0.27495E+04    0.11470E-07
    0.27621E+04    0.11322E-07
    0.27749E+04    0.11176E-07
    0.27877E+04    0.11031E-07
    0.28006E+04    0.10887E-07
    0.28135E+04    0.10745E-07
    0.28265E+04    0.10605E-07
    0.28395E+04    0.10467E-07
    0.28526E+04    0.10330E-07
    0.28658E+04    0.10194E-07
    0.28790E+04    0.10063E-07
    0.28923E+04    0.99305E-08
    0.29057E+04    0.97994E-08
    0.29191E+04    0.96704E-08
    0.29326E+04    0.95423E-08
    0.29461E+04    0.94154E-08
    0.29597E+04    0.92830E-08
    0.29734E+04    0.91585E-08
    0.29871E+04    0.90357E-08
    0.30009E+04    0.89142E-08
    0.30147E+04    0.87925E-08
    0.30286E+04    0.86715E-08
    0.30426E+04    0.85539E-08
    0.30567E+04    0.84376E-08
    0.30708E+04    0.83226E-08
    0.30849E+04    0.82088E-08
    0.30992E+04    0.80962E-08
    0.31135E+04    0.79849E-08
    0.31279E+04    0.78748E-08
    0.31423E+04    0.77658E-08
    0.31568E+04    0.76581E-08
    0.31714E+04    0.75516E-08
    0.31860E+04    0.74463E-08
    0.32007E+04    0.73423E-08
    0.32155E+04    0.72394E-08
    0.32303E+04    0.71378E-08
    0.32452E+04    0.70375E-08
    0.32602E+04    0.69384E-08
    0.32753E+04    0.68404E-08
    0.32904E+04    0.67438E-08
    0.33056E+04    0.66484E-08
    0.33208E+04    0.65541E-08
    0.33362E+04    0.64612E-08
    0.33516E+04    0.63695E-08
    0.33670E+04    0.62791E-08
    0.33826E+04    0.61900E-08
    0.33982E+04    0.61022E-08
    0.34139E+04    0.60147E-08
    0.34296E+04    0.59292E-08
    0.34455E+04    0.58454E-08
    0.34614E+04    0.57624E-08
    0.34773E+04    0.56809E-08
    0.34934E+04    0.56006E-08
    0.35095E+04    0.55215E-08
    0.35257E+04    0.54437E-08
    0.35420E+04    0.53679E-08
    0.35583E+04    0.52927E-08
    0.35748E+04    0.52186E-08
    0.35913E+04    0.51459E-08
    0.36078E+04    0.50744E-08
    0.36245E+04    0.50040E-08
    0.36412E+04    0.49350E-08
    0.36580E+04    0.48671E-08
    0.36749E+04    0.48003E-08
    0.36919E+04    0.47348E-08
    0.37089E+04    0.46704E-08
    0.37260E+04    0.46071E-08
    0.37432E+04    0.45451E-08
    0.37605E+04    0.44840E-08
    0.37779E+04    0.44240E-08
    0.37953E+04    0.43652E-08
    0.38128E+04    0.43072E-08
    0.38304E+04    0.42504E-08
    0.38481E+04    0.41944E-08
    0.38659E+04    0.41395E-08
    0.38837E+04    0.40855E-08
    0.39016E+04    0.40325E-08
    0.39196E+04    0.39802E-08
    0.39377E+04    0.39289E-08
    0.39559E+04    0.38784E-08
    0.39742E+04    0.38286E-08
    0.39925E+04    0.37797E-08
    0.40109E+04    0.37316E-08
    0.40295E+04    0.36841E-08
    0.40481E+04    0.36359E-08
    0.40667E+04    0.35898E-08
    0.40855E+04    0.35442E-08
    0.41044E+04    0.34994E-08
    0.41233E+04    0.34555E-08
    0.41423E+04    0.34117E-08
    0.41615E+04    0.33686E-08
    0.41807E+04    0.33259E-08
    0.42000E+04    0.32836E-08
    0.42194E+04    0.32419E-08
    0.42388E+04    0.32011E-08
    0.42584E+04    0.31588E-08
    0.42781E+04    0.31184E-08
    0.42978E+04    0.30783E-08
    0.43176E+04    0.30386E-08
    0.43376E+04    0.29993E-08
    0.43576E+04    0.29602E-08
    0.43777E+04    0.29217E-08
    0.43979E+04    0.28834E-08
    0.44182E+04    0.28454E-08
    0.44386E+04    0.28077E-08
    0.44591E+04    0.27704E-08
    0.44797E+04    0.27334E-08
    0.45004E+04    0.26978E-08
    0.45211E+04    0.26602E-08
    0.45420E+04    0.26242E-08
    0.45630E+04    0.25884E-08
    0.45840E+04    0.25529E-08
    0.46052E+04    0.25178E-08
    0.46264E+04    0.24830E-08
    0.46478E+04    0.24486E-08
    0.46692E+04    0.24145E-08
    0.46908E+04    0.23808E-08
    0.47125E+04    0.23475E-08
    0.47342E+04    0.23144E-08
    0.47561E+04    0.22818E-08
    0.47780E+04    0.22497E-08
    0.48001E+04    0.22183E-08
    0.48222E+04    0.21870E-08
    0.48445E+04    0.21560E-08
    0.48668E+04    0.21255E-08
    0.48893E+04    0.20956E-08
    0.49119E+04    0.20661E-08
    0.49345E+04    0.20370E-08
    0.49573E+04    0.20085E-08
    0.49802E+04    0.19804E-08
    0.50032E+04    0.19529E-08
    0.50263E+04    0.19258E-08
    0.50495E+04    0.18992E-08
    0.50728E+04    0.18728E-08
    0.50962E+04    0.18475E-08
    0.51197E+04    0.18224E-08
    0.51434E+04    0.17984E-08
    0.51671E+04    0.17743E-08
    0.51909E+04    0.17506E-08
    0.52149E+04    0.17274E-08
    0.52390E+04    0.17047E-08
    0.52632E+04    0.16824E-08
    0.52875E+04    0.16605E-08
    0.53119E+04    0.16391E-08
    0.53364E+04    0.16179E-08
    0.53610E+04    0.15973E-08
    0.53858E+04    0.15771E-08
    0.54106E+04    0.15571E-08
    0.54356E+04    0.15375E-08
    0.54607E+04    0.15181E-08
    0.54859E+04    0.14991E-08
    0.55112E+04    0.14803E-08
    0.55366E+04    0.14618E-08
    0.55622E+04    0.14436E-08
    0.55879E+04    0.14252E-08
    0.56137E+04    0.14074E-08
    0.56396E+04    0.13898E-08
    0.56656E+04    0.13723E-08
    0.56918E+04    0.13550E-08
    0.57180E+04    0.13378E-08
    0.57444E+04    0.13208E-08
    0.57709E+04    0.13039E-08
    0.57976E+04    0.12871E-08
    0.58243E+04    0.12703E-08
    0.58512E+04    0.12537E-08
    0.58782E+04    0.12372E-08
    0.59054E+04    0.12208E-08
    0.59326E+04    0.12045E-08
    0.59600E+04    0.11883E-08
    0.59875E+04    0.11722E-08
    0.60152E+04    0.11561E-08
    0.60429E+04    0.11403E-08
    0.60708E+04    0.11245E-08
    0.60988E+04    0.11088E-08
    0.61270E+04    0.10933E-08
    0.61553E+04    0.10779E-08
    0.61837E+04    0.10629E-08
    0.62122E+04    0.10479E-08
    0.62409E+04    0.10331E-08
    0.62697E+04    0.10183E-08
    0.62986E+04    0.10038E-08
    0.63277E+04    0.98966E-09
    0.63569E+04    0.97569E-09
    0.63863E+04    0.96198E-09
    0.64157E+04    0.94849E-09
    0.64454E+04    0.93536E-09
    0.64751E+04    0.92241E-09
    0.65050E+04    0.90973E-09
    0.65350E+04    0.89730E-09
    0.65652E+04    0.88512E-09
    0.65955E+04    0.87326E-09
    0.66259E+04    0.86164E-09
    0.66565E+04    0.85028E-09
    0.66872E+04    0.83916E-09
    0.67181E+04    0.82832E-09
    0.67491E+04    0.81768E-09
    0.67803E+04    0.80702E-09
    0.68116E+04    0.79682E-09
    0.68430E+04    0.78682E-09
    0.68746E+04    0.77701E-09
    0.69063E+04    0.76735E-09
    0.69382E+04    0.75787E-09
    0.69702E+04    0.74849E-09
    0.70024E+04    0.73925E-09
    0.70347E+04    0.73009E-09
    0.70672E+04    0.72106E-09
    0.70998E+04    0.71208E-09
    0.71326E+04    0.70317E-09
    0.71655E+04    0.69430E-09
    0.71986E+04    0.68549E-09
    0.72318E+04    0.67670E-09
    0.72652E+04    0.66794E-09
    0.72987E+04    0.65920E-09
    0.73324E+04    0.65047E-09
    0.73663E+04    0.64180E-09
    0.74003E+04    0.63313E-09
    0.74344E+04    0.62450E-09
    0.74687E+04    0.61629E-09
    0.75032E+04    0.60776E-09
    0.75378E+04    0.59925E-09
    0.75726E+04    0.59081E-09
    0.76076E+04    0.58241E-09
    0.76427E+04    0.57412E-09
    0.76780E+04    0.56593E-09
    0.77134E+04    0.55786E-09
    0.77490E+04    0.54988E-09
    0.77848E+04    0.54207E-09
    0.78207E+04    0.53439E-09
    0.78568E+04    0.52688E-09
    0.78931E+04    0.51951E-09
    0.79295E+04    0.51232E-09
    0.79661E+04    0.50530E-09
    0.80029E+04    0.49848E-09
    0.80398E+04    0.49181E-09
    0.80769E+04    0.48532E-09
    0.81142E+04    0.47898E-09
    0.81517E+04    0.47280E-09
    0.81893E+04    0.46679E-09
    0.82271E+04    0.46094E-09
    0.82651E+04    0.45521E-09
    0.83032E+04    0.44960E-09
    0.83416E+04    0.44410E-09
    0.83801E+04    0.43868E-09
    0.84187E+04    0.43332E-09
    0.84576E+04    0.42805E-09
    0.84966E+04    0.42282E-09
    0.85358E+04    0.41761E-09
    0.85752E+04    0.41241E-09
    0.86148E+04    0.40726E-09
    0.86546E+04    0.40209E-09
    0.86945E+04    0.39692E-09
    0.87347E+04    0.39172E-09
    0.87750E+04    0.38653E-09
    0.88155E+04    0.38132E-09
    0.88562E+04    0.37612E-09
    0.88971E+04    0.37090E-09
    0.89381E+04    0.36539E-09
    0.89794E+04    0.36021E-09
    0.90208E+04    0.35506E-09
    0.90625E+04    0.34995E-09
    0.91043E+04    0.34489E-09
    0.91463E+04    0.33990E-09
    0.91885E+04    0.33500E-09
    0.92310E+04    0.33018E-09
    0.92736E+04    0.32547E-09
    0.93164E+04    0.32088E-09
    0.93594E+04    0.31640E-09
    0.94026E+04    0.31205E-09
    0.94460E+04    0.30781E-09
    0.94896E+04    0.30373E-09
    0.95334E+04    0.29976E-09
    0.95774E+04    0.29592E-09
    0.96216E+04    0.29217E-09
    0.96660E+04    0.28856E-09
    0.97106E+04    0.28503E-09
    0.97554E+04    0.28157E-09
    0.98005E+04    0.27819E-09
    0.98457E+04    0.27485E-09
    0.98911E+04    0.27156E-09
    0.99368E+04    0.26827E-09
    0.99827E+04    0.26501E-09
    0.10029E+05    0.26174E-09
    0.10075E+05    0.25846E-09
    0.10122E+05    0.25516E-09
    0.10168E+05    0.25183E-09
    0.10215E+05    0.24848E-09
    0.10262E+05    0.24510E-09
    0.10310E+05    0.24171E-09
    0.10357E+05    0.23829E-09
    0.10405E+05    0.23488E-09
    0.10453E+05    0.23148E-09
    0.10501E+05    0.22809E-09
    0.10550E+05    0.22474E-09
    0.10599E+05    0.22145E-09
    0.10647E+05    0.21821E-09
    0.10697E+05    0.21503E-09
    0.10746E+05    0.21196E-09
    0.10796E+05    0.20909E-09
    0.10845E+05    0.20620E-09
    0.10895E+05    0.20337E-09
    0.10946E+05    0.20069E-09
    0.10996E+05    0.19813E-09
    0.11047E+05    0.19564E-09
    0.11098E+05    0.19325E-09
    0.11149E+05    0.19093E-09
    0.11201E+05    0.18866E-09
    0.11252E+05    0.18625E-09
    0.11304E+05    0.18406E-09
    0.11357E+05    0.18190E-09
    0.11409E+05    0.17973E-09
    0.11462E+05    0.17754E-09
    0.11515E+05    0.17533E-09
    0.11568E+05    0.17309E-09
    0.11621E+05    0.17082E-09
    0.11675E+05    0.16850E-09
    0.11729E+05    0.16616E-09
    0.11783E+05    0.16378E-09
    0.11837E+05    0.16139E-09
    0.11892E+05    0.15901E-09
    0.11947E+05    0.15666E-09
    0.12002E+05    0.15431E-09
    0.12057E+05    0.15200E-09
    0.12113E+05    0.14975E-09
    0.12169E+05    0.14756E-09
    0.12225E+05    0.14545E-09
    0.12281E+05    0.14346E-09
    0.12338E+05    0.14153E-09
    0.12395E+05    0.13986E-09
    0.12452E+05    0.13811E-09
    0.12510E+05    0.13643E-09
